Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,565,15,17
Abomasnow (Shadow) Lf+WBI/EB,696,7,51
Aerodactyl DB+RS/EP,133,52,0
Aerodactyl (Shadow) DB+RS/EP,166,52,0
Aggron DT+RT/T,462,2,0
Aggron (Shadow) DT+RT/T,861,2,94
Alomomola W+HP/P,376,41,0
Amaura PS+WBI/Tb,576,41,20
Amaura (Shadow) PS+WBI/Tb,742,2,63
Anorith StB+AJ/AP,892,7,102
Anorith (Shadow) StB+AJ/CP,876,7,98
Araquanid BBi+BBu/BuB,615,9,30
Araquanid (Shadow) BBi+BBu/WP,426,28,0
Arcanine FF+WC/PsF,538,2,10
Arcanine (Hisuian) Sn+WC/RS,139,52,0
Arcanine (Shadow) FF+WC/PsF,160,52,0
Archen WA+AP/Cr,189,52,0
Archen (Shadow) WA+AP/Cr,224,52,0
Archeops WA+AP/Cr,188,52,0
Archeops (Shadow) WA+AP/Cr,226,52,0
Arctibax DB+Av/DC,800,2,78
Armaldo FC+RB/Li,523,2,6
Armaldo (Shadow) FC+RB/Li,117,39,0
Armarouge I+Psh/HW,153,39,0
Aron MSo+RT/BS,456,2,0
Aron (Shadow) MSo+RT/BS,746,2,64
Articuno PS+IW/Hu,448,15,0
Articuno (Shadow) PS+TAx/Hu,884,7,100
Aurorus PS+WBI/MeB,451,15,0
Aurorus (Shadow) PS+WBI/MeB,742,2,63
Avalugg IF+Av/BS,588,1,23
Avalugg (Hisuian) PS+RS/IW,446,2,0
Azumarill B+IB/PR,519,4,5
Barbaracle FC+CrC/SE,796,2,77
Basculin WG+AT/AJ,800,2,78
Bastiodon SD+SE/Ft,255,28,0
Bastiodon (Shadow) SD+SE/Ft,287,28,0
Baxcalibur DB+GlR/Av,106,39,0
Beartic PS+IP/Li,742,2,63
Bergmite Tk+IW/Cr,942,15,115
Bibarel RO+S/HF,302,33,0
Bibarel (Shadow) RO+S/HF,53,52,0
Blacephalon I+MdB/SB,267,39,0
Blastoise RO+HC/SkB,342,46,0
Blastoise (Shadow) RO+HC/SkB,492,2,0
Blaziken E+AuS/BB,151,52,0
Blaziken (Shadow) E+AuS/BB,184,52,0
Boldore MSl+RS/Bd,846,2,90
Boldore (Shadow) MSl+RS/Bd,815,2,82
Bonsly RTh+RT/RS,600,15,26
Braixen E+Psh/FmC,130,52,0
Braixen (Shadow) E+Psh/FmC,162,52,0
Brionne Ch+AJ/DV,830,2,86
Bruxish Cf+AT/PsF,553,2,14
Camerupt I+EP/RT,730,2,60
Camerupt (Shadow) I+EP/RT,676,2,46
Carbink RTh+RS/M,277,28,0
Carkol SD+RS/FmC,333,15,0
Carracosta WG+Li/BS,769,15,70
Carracosta (Shadow) WG+Li/BS,815,2,82
Castform (Rainy) WG+WBW/T,328,33,0
Castform (Snowy) PS+WBI/Bl,534,1,9
Castform (Sunny) E+WBF/SoB,280,7,0
Centiskorch E+Lu/HW,99,39,0
Ceruledge I+SB/HW,723,2,58
Cetitan PS+ISp/SP,742,15,63
Cetoddle PS+Av/BS,646,41,38
Chandelure I+SB/EB,692,2,50
Chandelure (Shadow) I+SB/EB,630,2,34
Charizard E+BB/AC,136,52,0
Charizard (Shadow) E+BB/AC,153,52,0
Charmeleon E+FiP/Re,93,39,0
Charmeleon (Shadow) E+FiP/Ft,105,39,0
Chinchou B+WP/Tb,576,15,20
Cinderace FS+BB/PB,153,52,0
Clamperl WG+BS/WP,800,2,78
Clauncher WG+AJ/Crbh,850,2,91
Clawitzer WG+Crbh/IB,800,2,78
Cloyster IS+IW/Li,623,15,32
Cloyster (Shadow) IS+IW/Li,892,2,102
Coalossal FS+RS/FmC,320,2,0
Combusken E+RS/FmC,91,39,0
Combusken (Shadow) E+RS/FmC,114,39,0
Corphish B+AJ/VG,573,2,19
Corphish (Shadow) B+AJ/VG,188,52,0
Corsola B+PG/RB,261,7,0
Crabominable B+IP/BkB,715,2,56
Cradily BS+RT/GK,507,20,2
Cradily (Shadow) Ac+RT/GK,907,7,106
Cranidos TD+RT/AP,953,7,118
Cranidos (Shadow) TD+RT/AP,953,7,118
Crawdaunt W+NS/Sc,110,52,0
