Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,221,4,0
Kingdra DB+O/Sw,444,14,0
Ludicolo A+WBW/EB,734,2,54
Lanturn Sp+S/Tb,399,34,0
Cradily BS+RT/GK,843,8,79
Kingdra (Shadow) DB+Sw/O,682,2,42
Abomasnow Lf+WBI/EB,721,2,51
Abomasnow (Shadow) Lf+WBI/EB,682,2,42
Araquanid BBi+BBu/BuB,386,38,0
Empoleon MSo+HC/DrlP,262,39,0
Lapras Psy+SpA/SkB,388,22,0
Sandslash (Alolan) SC+IP/DR,236,4,0
Carbink RTh+RS/M,170,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,734,0,54
Cradily (Shadow) Ac+RT/GK,821,6,74
Empoleon (Shadow) MSo+HC/DrlP,442,0,0
Toxapex PJ+Bri/SW,347,30,0
Bastiodon SD+SE/Ft,258,2,0
Barbaracle FC+CrC/SE,526,0,6
Tentacruel Ac+Sc/Pbk,324,24,0
Gyarados DB+AT/Tw,429,2,0
Bastiodon (Shadow) SD+SE/Ft,179,4,0
Golisopod FC+XS/AJ,462,10,0
Lileep Ac+AP/GK,865,0,84
Seaking Pk+DR/Mh,467,10,0
Gastrodon MSl+BS/EP,500,16,0
Pelipper WA+WBW/Hu,339,2,0
Arctibax DB+Av/DC,483,22,0
Araquanid (Shadow) BBi+BBu/WP,371,14,0
Quaquaval LK+CC/HC,462,6,0
Milotic (Shadow) DT+AT/Wr,458,2,0
Mantine WA+Tw/AA,334,26,0
Lileep (Shadow) Ac+AP/GK,839,2,78
Gyarados (Shadow) DB+AT/Tw,466,2,0
Samurott FC+HC/Mh,488,10,0
Samurott (Shadow) FC+HC/Mh,665,2,38
Tentacruel (Shadow) Ac+Sc/Pbk,351,24,0
Qwilfish (Shadow) PSt+AT/SB,211,33,0
Starmie (Shadow) Psy+AJ/PG,626,72,29
Crustle FC+XS/RW,647,0,34
Tauros (Aqua) DK+AJ/TBl,381,14,0
Qwilfish PSt+AT/SB,211,33,0
Dewott (Shadow) FC+AT/XS,682,2,42
Swampert MS+HC/Eq,283,41,0
Azumarill B+IB/PR,484,11,0
Slowbro Cf+DrP/P,578,22,18
Blastoise RO+HC/SkB,392,14,0
Poliwrath (Shadow) MS+IW/DyP,339,10,0
Dewott FC+AT/XS,422,2,0
Baxcalibur DB+GlR/Av,665,2,38
Milotic DT+AT/Wr,362,2,0
Quagsire MS+AT/MB,329,6,0
Bruxish Cf+AT/PsF,665,2,38
Lairon MSo+RT/BS,526,0,6
Slowbro (Shadow) Cf+DrP/P,665,2,38
Starmie Psy+AJ/PG,665,2,38
Quagsire (Shadow) MS+AT/MB,267,33,0
Lapras (Shadow) Psy+SpA/SkB,413,22,0
Regirock LO+SE/FB,904,0,93
Walrein PS+ISp/Eq,412,10,0
Poliwrath MS+IW/DyP,277,10,0
Golem (Alolan) (Shadow) VS+WC/RB,582,0,19
Crustle (Shadow) FC+XS/RW,647,0,34
Aron MSo+RT/BS,521,0,5
Aurorus PS+WBI/MeB,329,6,0
Swampert (Shadow) MS+HC/Eq,352,41,0
Froslass H+Av/SB,492,4,0
Ninetales E+WBF/EB,534,0,8
Swanna G+AJ/Fl,466,26,0
Feraligatr (Shadow) SC+HC/Cr,721,2,51
Politoed (Shadow) MS+WBW/Eq,248,33,0
Probopass Sp+RS/ZC,466,14,0
Blastoise (Shadow) RO+HC/SkB,660,14,37
Swanna (Shadow) G+AJ/Fl,481,18,0
Probopass (Shadow) Sp+RS/ZC,734,16,54
Castform (Sunny) E+WBF/SoB,534,16,8
Tyrunt DT+RT/St,691,0,44
Feraligatr SC+HC/Cr,734,10,54
Lumineon G+AT/SvW,364,10,0
Solrock Psy+WBF/RS,482,2,0
Walrein (Shadow) PS+ISp/Eq,441,10,0
Naclstack MS+RT/RB,496,0,0
Froslass (Shadow) H+Av/SB,721,0,51
Primarina W+DV/HC,232,33,0
Dondozo W+S/O,366,18,0
Ninetales (Shadow) E+WBF/EB,230,41,0
Samurott (Hisuian) FC+DP/XS,760,76,60
Greninja (Shadow) WSh+HC/NS,752,60,58
