Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,760,100,61
Kingdra DB+O/Sw,394,32,0
Ludicolo A+WBW/EB,425,48,0
Lanturn Sp+S/Tb,760,24,61
Cradily BS+RT/GK,194,33,0
Kingdra (Shadow) DB+Sw/O,483,5,0
Abomasnow Lf+WBI/EB,213,56,0
Abomasnow (Shadow) Lf+WBI/EB,195,40,0
Araquanid BBi+BBu/BuB,568,8,16
Empoleon MSo+HC/DrlP,777,96,65
Lapras Psy+SpA/SkB,606,100,25
Sandslash (Alolan) SC+IP/DR,372,32,0
Carbink RTh+RS/M,257,64,0
Sandslash (Alolan) (Shadow) SC+IP/DR,428,32,0
Cradily (Shadow) Ac+RT/GK,479,9,0
Empoleon (Shadow) MSo+HC/DrlP,764,80,62
Toxapex PJ+Bri/SW,717,8,51
Bastiodon SD+SE/Ft,446,1,0
Barbaracle FC+CrC/SE,709,96,49
Tentacruel Ac+Sc/Pbk,773,100,64
Gyarados DB+AT/Tw,803,64,71
Bastiodon (Shadow) SD+SE/Ft,266,64,0
Golisopod FC+XS/AJ,735,96,55
Lileep Ac+AP/GK,572,9,17
Seaking Pk+DR/Mh,905,96,95
Gastrodon MSl+BS/EP,92,8,0
Pelipper WA+WBW/Hu,935,64,102
Arctibax DB+Av/DC,568,8,16
Araquanid (Shadow) BBi+BBu/WP,492,45,0
Quaquaval LK+CC/HC,649,80,35
Milotic (Shadow) DT+AT/Wr,752,96,59
Mantine WA+Tw/AA,918,80,98
Lileep (Shadow) Ac+AP/GK,534,9,8
Gyarados (Shadow) DB+AT/Tw,841,48,80
Samurott FC+HC/Mh,739,40,56
Samurott (Shadow) FC+HC/Mh,752,80,59
Tentacruel (Shadow) Ac+Sc/Pbk,807,96,72
Qwilfish (Shadow) PSt+AT/SB,854,80,83
Starmie (Shadow) Psy+AJ/PG,756,64,60
Crustle FC+XS/RW,404,32,0
Tauros (Aqua) DK+AJ/TBl,581,96,19
Qwilfish PSt+AT/SB,888,80,91
Dewott (Shadow) FC+AT/XS,764,80,62
Swampert MS+HC/Eq,227,16,0
Azumarill B+IB/PR,525,8,6
Slowbro Cf+DrP/P,632,100,31
Blastoise RO+HC/SkB,786,100,67
Poliwrath (Shadow) MS+IW/DyP,632,72,31
Dewott FC+AT/XS,709,96,49
Baxcalibur DB+GlR/Av,311,32,0
Milotic DT+AT/Wr,752,100,59
Quagsire MS+AT/MB,192,1,0
Bruxish Cf+AT/PsF,688,80,44
Lairon MSo+RT/BS,364,32,0
Slowbro (Shadow) Cf+DrP/P,632,96,31
Starmie Psy+AJ/PG,688,80,44
Quagsire (Shadow) MS+AT/MB,211,1,0
Lapras (Shadow) Psy+SpA/SkB,696,100,46
Regirock LO+SE/FB,850,8,82
Walrein PS+ISp/Eq,683,100,43
Poliwrath MS+IW/DyP,632,100,31
Golem (Alolan) (Shadow) VS+WC/RB,500,8,0
Crustle (Shadow) FC+XS/RW,460,45,0
Aron MSo+RT/BS,366,32,0
Aurorus PS+WBI/MeB,347,32,0
Swampert (Shadow) MS+HC/Eq,268,56,0
Froslass H+Av/SB,469,48,0
Ninetales E+WBF/EB,317,16,0
Swanna G+AJ/Fl,905,64,95
Feraligatr (Shadow) SC+HC/Cr,764,80,62
Politoed (Shadow) MS+WBW/Eq,692,96,45
Probopass Sp+RS/ZC,837,9,79
Blastoise (Shadow) RO+HC/SkB,782,96,66
Swanna (Shadow) G+AJ/Fl,897,48,93
Probopass (Shadow) Sp+RS/ZC,760,9,61
Castform (Sunny) E+WBF/SoB,658,8,37
Tyrunt DT+RT/St,286,48,0
Feraligatr SC+HC/Cr,777,96,65
Lumineon G+AT/SvW,884,100,90
Solrock Psy+WBF/RS,393,32,0
Walrein (Shadow) PS+ISp/Eq,692,96,45
Naclstack MS+RT/RB,302,32,0
Froslass (Shadow) H+Av/SB,683,100,43
Primarina W+DV/HC,534,80,8
Dondozo W+S/O,385,96,0
Ninetales (Shadow) E+WBF/EB,365,16,0
Samurott (Hisuian) FC+DP/XS,752,80,59
Greninja (Shadow) WSh+HC/NS,773,64,64
Graveler (Alolan) (Shadow) VS+SE/RB,649,8,35
Tapu Fini WG+S/NM,485,96,0
Blaziken (Shadow) E+AuS/BB,837,96,79
Garganacl MS+RT/RB,296,32,0
Palkia (Shadow) DB+AT/DM,615,96,27
Kabutops FC+AJ/SE,752,80,59
Lunatone Psy+WBI/RS,393,32,0
Sealeo PS+S/BS,683,100,43
Turtonator E+BrS/DC,225,32,0
Whiscash MS+MB/Sc,202,32,0
Lairon (Shadow) MSo+RT/BS,423,32,0
Tyrantrum DT+RT/Cr,318,64,0
Golem (Alolan) VS+WC/RB,500,8,0
Politoed MS+WBW/Eq,482,1,0
Aron (Shadow) MSo+RT/BS,632,100,31
Sandshrew (Alolan) (Shadow) PS+NS/GB,572,100,17
Whiscash (Shadow) MS+MB/Sc,207,16,0
Wailmer (Shadow) RO+Sc/BS,782,96,66
Aggron DT+RT/T,602,9,24
Frigibax DB+Av/DC,568,8,16
Graveler (Alolan) VS+SE/RB,478,8,0
Seismitoad MS+EP/IW,217,32,0
Bibarel (Shadow) RO+S/HF,816,80,74
Golduck (Shadow) Cf+CrC/Li,722,80,52
Alomomola W+HP/P,342,56,0
Sealeo (Shadow) PS+S/BS,692,96,45
Dewgong IS+IW/DR,615,8,27
Glalie RO+Av/SB,407,48,0
Urshifu (Rapid Strike) C+AJ/DyP,450,9,0
Marshtomp MS+S/Sl,221,16,0
Sandshrew (Alolan) PS+NS/GB,393,32,0
Castform (Rainy) WG+WBW/T,452,96,0
Kabutops (Shadow) FC+AJ/SE,756,64,60
Frillish H+NSh/IB,786,100,67
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,364,56,0
Slowpoke Cf+Psh/WP,662,100,38
Wailmer RO+Sc/BS,786,100,67
Gigalith (Shadow) LO+SP/MeB,461,1,0
Slowpoke (Shadow) Cf+Psh/WP,653,96,36
Wailord RO+S/Re,786,100,67
Articuno PS+IW/Hu,632,100,31
Greninja WSh+HC/NS,756,80,60
Tyrunt (Shadow) DT+RT/St,310,32,0
Tyranitar DB+BrS/SE,441,45,0
Marshtomp (Shadow) MS+S/Sl,262,56,0
Palpitoad MS+EP/WP,223,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,649,8,35
Ninetales (Alolan) Ch+WBI/Psh,372,32,0
Tyrantrum (Shadow) DT+Cr/RT,314,32,0
Golduck Cf+CrC/Li,717,96,51
Regirock (Shadow) LO+SE/FB,850,8,82
Rhyperior (Shadow) MSl+DR/RW,89,48,0
Rotom (Wash) TS+Tb/HP,811,100,73
Bibarel RO+S/HF,811,96,73
Regice LO+Bl/T,850,8,82
Cetitan PS+ISp/SP,581,8,19
Gigalith LO+SP/MeB,461,17,0
Typhlosion (Hisuian) E+SB/WC,837,100,79
Armaldo (Shadow) FC+RB/Li,602,56,24
Tauros (Blaze) DK+FmC/TBl,377,1,0
Tyranitar (Shadow) DB+BrS/SE,696,100,46
Dewgong (Shadow) IS+IW/DR,645,100,34
Glalie (Shadow) RO+Av/SB,492,48,0
Blaziken E+AuS/BB,837,100,79
Marowak (Alolan) FS+BC/SBo,392,48,0
Aerodactyl DB+RS/EP,752,80,59
Cetoddle PS+Av/BS,349,32,0
Geodude (Alolan) VS+RT/RS,645,9,34
Kleavor FC+XS/RS,551,100,12
Regice (Shadow) LO+Bl/T,850,8,82
Amaura PS+WBI/Tb,345,32,0
Wailord (Shadow) RO+S/HB,782,56,66
Lampent (Shadow) E+HW/EB,786,100,67
Quaxwell WA+AJ/AA,905,96,95
Marowak (Alolan) (Shadow) FS+SBo/BC,456,48,0
Rapidash I+DR/WC,713,100,50
Magmortar (Shadow) KC+FiP/Tb,572,96,17
Kabuto MS+AJ/RT,726,80,53
Rapidash (Shadow) I+DR/WC,717,100,51
Aurorus (Shadow) PS+WBI/MeB,411,32,0
Typhlosion (Shadow) I+BB/TP,649,100,35
Kabuto (Shadow) MS+AJ/RT,756,64,60
Magmar (Shadow) KC+FiP/ScS,572,96,17
Aerodactyl (Shadow) DB+RS/EP,756,64,60
Omanyte MS+RT/RB,722,40,52
Omanyte (Shadow) MS+RT/RB,688,80,44
Rhyperior MSl+DR/RW,82,8,0
Fletchinder (Shadow) Pk+Fl/HW,880,80,89
Amaura (Shadow) PS+WBI/Tb,409,32,0
Fletchinder Pk+Fl/HW,854,96,83
Vanillish A+IW/SiB,521,8,5
Snover PS+EB/IB,581,8,19
Crawdaunt (Shadow) W+NS/Sc,458,8,0
Aggron (Shadow) DT+RT/T,568,8,16
Slowking (Shadow) Cf+S/Bl,632,96,31
Articuno (Shadow) PS+TAx/Hu,649,96,35
Lampent E+HW/EB,811,100,73
Victini Cf+VC/Psh,333,1,0
Piloswine (Shadow) PS+ISp/SE,188,32,0
Castform (Snowy) PS+WBI/Bl,342,32,0
Reshiram (Shadow) DB+FuF/DM,401,32,0
Armarouge I+Psh/HW,713,100,50
Slowking Cf+S/Bl,636,100,32
Omastar MS+RS/HP,692,96,45
Omastar (Shadow) MS+RS/HP,688,80,44
Skeledirge I+TSo/SB,645,8,34
Snover (Shadow) PS+EB/IB,327,32,0
Armaldo FC+RB/Li,491,45,0
Tentacool (Shadow) PSt+Wr/WP,880,80,89
Wartortle WG+AJ/IB,482,60,0
Avalugg IF+Av/BS,338,32,0
Corsola B+PG/RB,572,72,17
Magmar KC+FiP/ScS,572,32,17
Magby KC+FiP/BkB,534,100,8
Shellos MSl+BS/WP,406,80,0
Tentacool PSt+Wr/WP,893,96,92
Typhlosion I+BB/TP,713,100,50
Blacephalon I+MdB/SB,777,80,65
Skrelp Ac+AT/Tw,880,80,89
Lombre B+Sc/GK,376,32,0
Piloswine PS+ISp/SE,165,32,0
Crawdaunt W+NS/Sc,572,9,17
Magmortar KC+FiP/Tb,551,100,12
Relicanth WG+AT/AP,463,45,0
Rotom (Frost) TS+Tb/Bl,786,8,67
Jynx Cf+Av/Psh,500,17,0
Talonflame I+Fl/BrB,790,96,68
