Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,259,15,0
Kingdra DB+O/Sw,110,80,0
Ludicolo A+WBW/EB,309,15,0
Lanturn Sp+S/Tb,252,40,0
Cradily BS+RT/GK,90,80,0
Kingdra (Shadow) DB+Sw/O,110,80,0
Abomasnow Lf+WBI/EB,69,50,0
Abomasnow (Shadow) Lf+WBI/EB,649,0,35
Araquanid BBi+BBu/BuB,525,0,6
Empoleon MSo+HC/DrlP,90,60,0
Lapras Psy+SpA/SkB,69,75,0
Sandslash (Alolan) SC+IP/DR,841,0,80
Carbink RTh+RS/M,380,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,803,0,71
Cradily (Shadow) Ac+RT/GK,829,0,77
Empoleon (Shadow) MSo+HC/DrlP,688,0,44
Toxapex PJ+Bri/SW,512,0,3
Bastiodon SD+SE/Ft,764,5,62
Barbaracle FC+CrC/SE,108,75,0
Tentacruel Ac+Sc/Pbk,301,40,0
Gyarados DB+AT/Tw,247,5,0
Bastiodon (Shadow) SD+SE/Ft,688,5,44
Golisopod FC+XS/AJ,752,0,59
Lileep Ac+AP/GK,86,80,0
Seaking Pk+DR/Mh,508,0,2
Gastrodon MSl+BS/EP,68,65,0
Pelipper WA+WBW/Hu,534,15,8
Arctibax DB+Av/DC,82,75,0
Araquanid (Shadow) BBi+BBu/WP,408,45,0
Quaquaval LK+CC/HC,287,15,0
Milotic (Shadow) DT+AT/Wr,76,50,0
Mantine WA+Tw/AA,641,0,33
Lileep (Shadow) Ac+AP/GK,86,80,0
Gyarados (Shadow) DB+AT/Tw,280,5,0
Samurott FC+HC/Mh,349,10,0
Samurott (Shadow) FC+HC/Mh,404,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,40,0
Qwilfish (Shadow) PSt+AT/SB,73,40,0
Starmie (Shadow) Psy+AJ/PG,456,10,0
Crustle FC+XS/RW,486,20,0
Tauros (Aqua) DK+AJ/TBl,355,20,0
Qwilfish PSt+AT/SB,394,35,0
Dewott (Shadow) FC+AT/XS,68,50,0
Swampert MS+HC/Eq,73,55,0
Azumarill B+IB/PR,371,10,0
Slowbro Cf+DrP/P,444,0,0
Blastoise RO+HC/SkB,296,15,0
Poliwrath (Shadow) MS+IW/DyP,189,15,0
Dewott FC+AT/XS,67,50,0
Baxcalibur DB+GlR/Av,764,0,62
Milotic DT+AT/Wr,316,40,0
Quagsire MS+AT/MB,257,10,0
Bruxish Cf+AT/PsF,397,5,0
Lairon MSo+RT/BS,764,0,62
Slowbro (Shadow) Cf+DrP/P,295,30,0
Starmie Psy+AJ/PG,394,10,0
Quagsire (Shadow) MS+AT/MB,55,45,0
Lapras (Shadow) Psy+SpA/SkB,69,75,0
Regirock LO+SE/FB,512,0,3
Walrein PS+ISp/Eq,402,40,0
Poliwrath MS+IW/DyP,189,10,0
Golem (Alolan) (Shadow) VS+WC/RB,756,0,60
Crustle (Shadow) FC+XS/RW,752,0,59
Aron MSo+RT/BS,726,0,53
Aurorus PS+WBI/MeB,799,0,70
Swampert (Shadow) MS+HC/Eq,73,50,0
Froslass H+Av/SB,496,30,0
Ninetales E+WBF/EB,529,0,7
Swanna G+AJ/Fl,841,0,80
Feraligatr (Shadow) SC+HC/Cr,88,60,0
Politoed (Shadow) MS+WBW/Eq,64,40,0
Probopass Sp+RS/ZC,829,0,77
Blastoise (Shadow) RO+HC/SkB,88,65,0
Swanna (Shadow) G+AJ/Fl,807,0,72
Probopass (Shadow) Sp+RS/ZC,841,0,80
Castform (Sunny) E+WBF/SoB,431,40,0
Tyrunt DT+RT/St,653,30,36
Feraligatr SC+HC/Cr,88,60,0
Lumineon G+AT/SvW,542,0,10
Solrock Psy+WBF/RS,75,60,0
Walrein (Shadow) PS+ISp/Eq,71,60,0
Naclstack MS+RT/RB,598,15,23
Froslass (Shadow) H+Av/SB,816,0,74
Primarina W+DV/HC,392,20,0
Dondozo W+S/O,251,35,0
Ninetales (Shadow) E+WBF/EB,496,0,0
Samurott (Hisuian) FC+DP/XS,764,0,62
Greninja (Shadow) WSh+HC/NS,78,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,756,0,60
Tapu Fini WG+S/NM,357,40,0
Blaziken (Shadow) E+AuS/BB,880,0,89
Garganacl MS+RT/RB,679,0,42
Palkia (Shadow) DB+AT/DM,480,5,0
Kabutops FC+AJ/SE,764,0,62
Lunatone Psy+WBI/RS,75,60,0
Sealeo PS+S/BS,65,60,0
Turtonator E+BrS/DC,619,0,28
Whiscash MS+MB/Sc,185,20,0
Lairon (Shadow) MSo+RT/BS,688,0,44
Tyrantrum DT+RT/Cr,452,40,0
Golem (Alolan) VS+WC/RB,367,80,0
Politoed MS+WBW/Eq,298,20,0
Aron (Shadow) MSo+RT/BS,688,0,44
Sandshrew (Alolan) (Shadow) PS+NS/GB,764,0,62
Whiscash (Shadow) MS+MB/Sc,176,15,0
Wailmer (Shadow) RO+Sc/BS,92,65,0
Aggron DT+RT/T,841,5,80
Frigibax DB+Av/DC,764,0,62
Graveler (Alolan) VS+SE/RB,112,80,0
Seismitoad MS+EP/IW,194,20,0
Bibarel (Shadow) RO+S/HF,841,0,80
Golduck (Shadow) Cf+CrC/Li,85,60,0
Alomomola W+HP/P,363,0,0
Sealeo (Shadow) PS+S/BS,65,60,0
Dewgong IS+IW/DR,82,80,0
Glalie RO+Av/SB,508,5,2
Urshifu (Rapid Strike) C+AJ/DyP,371,0,0
Marshtomp MS+S/Sl,196,15,0
Sandshrew (Alolan) PS+NS/GB,803,0,71
