Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,244,17,0
Abomasnow (Shadow) Lf+WBI/EB,297,17,0
Aerodactyl DB+RS/EP,661,2,78
Aerodactyl (Shadow) DB+RS/EP,588,2,43
Aggron DT+RT/T,476,41,0
Aggron (Shadow) DT+RT/T,900,2,194
Alomomola W+HP/P,418,23,0
Amaura PS+WBI/Tb,582,28,40
Amaura (Shadow) PS+WBI/Tb,816,2,153
Anorith StB+AJ/AP,876,2,182
Anorith (Shadow) StB+AJ/CP,851,2,170
Araquanid BBi+BBu/BuB,323,34,0
Araquanid (Shadow) BBi+BBu/WP,345,8,0
Arcanine FF+WC/PsF,795,2,143
Arcanine (Hisuian) Sn+WC/RS,524,2,12
Arcanine (Shadow) FF+WC/PsF,750,2,121
Archen WA+AP/Cr,648,2,72
Archen (Shadow) WA+AP/Cr,590,2,44
Archeops WA+AP/Cr,646,2,71
Archeops (Shadow) WA+AP/Cr,576,2,37
Arctibax DB+Av/DC,609,6,53
Armaldo FC+RB/Li,716,2,105
Armaldo (Shadow) FC+RB/Li,661,2,78
Armarouge I+Psh/HW,702,2,98
Aron MSo+RT/BS,559,4,29
Aron (Shadow) MSo+RT/BS,799,2,145
Articuno PS+IW/Hu,603,41,50
Articuno (Shadow) PS+TAx/Hu,789,15,140
Aurorus PS+WBI/MeB,595,28,46
Aurorus (Shadow) PS+WBI/MeB,816,2,153
Avalugg IF+Av/BS,692,6,93
Avalugg (Hisuian) PS+RS/IW,731,15,112
Azumarill B+IB/PR,337,12,0
Barbaracle FC+CrC/SE,465,6,0
Basculin WG+AT/AJ,754,6,123
Bastiodon SD+SE/Ft,512,6,6
Bastiodon (Shadow) SD+SE/Ft,500,30,0
Baxcalibur DB+GlR/Av,793,8,142
Beartic PS+IP/Li,791,15,141
Bergmite Tk+IW/Cr,665,6,80
Bibarel RO+S/HF,422,21,0
Bibarel (Shadow) RO+S/HF,576,6,37
Blacephalon I+MdB/SB,665,17,80
Blastoise RO+HC/SkB,338,34,0
Blastoise (Shadow) RO+HC/SkB,400,34,0
Blaziken E+AuS/BB,675,2,85
Blaziken (Shadow) E+AuS/BB,621,2,59
Boldore MSl+RS/Bd,884,2,186
Boldore (Shadow) MSl+RS/Bd,867,2,178
Bonsly RTh+RT/RS,795,28,143
Braixen E+Psh/FmC,776,2,134
Braixen (Shadow) E+Psh/FmC,731,2,112
Brionne Ch+AJ/DV,559,32,29
Bruxish Cf+AT/PsF,663,8,79
Camerupt I+EP/RT,917,2,202
Camerupt (Shadow) I+EP/RT,904,2,196
Carbink RTh+RS/M,549,17,24
Carkol SD+RS/FmC,838,15,164
Carracosta WG+Li/BS,586,19,42
Carracosta (Shadow) WG+Li/BS,659,6,77
Castform (Rainy) WG+WBW/T,359,21,0
Castform (Snowy) PS+WBI/Bl,663,6,79
Castform (Sunny) E+WBF/SoB,493,28,0
Centiskorch E+Lu/HW,774,2,133
Ceruledge I+SB/HW,917,2,202
Cetitan PS+ISp/SP,512,6,6
Cetoddle PS+Av/BS,663,6,79
Chandelure I+SB/EB,909,2,198
Chandelure (Shadow) I+SB/EB,892,2,190
Charizard E+BB/AC,733,2,113
Charizard (Shadow) E+BB/AC,677,2,86
Charmeleon E+FiP/Re,836,2,163
Charmeleon (Shadow) E+FiP/Ft,801,2,146
Chinchou B+WP/Tb,528,12,14
Cinderace FS+BB/PB,754,2,123
Clamperl WG+BS/WP,714,6,104
Clauncher WG+AJ/Crbh,725,32,109
Clawitzer WG+Crbh/IB,694,6,94
Cloyster IS+IW/Li,605,45,51
Cloyster (Shadow) IS+IW/Li,727,8,110
Coalossal FS+RS/FmC,933,2,210
Combusken E+RS/FmC,756,2,124
Combusken (Shadow) E+RS/FmC,706,2,100
Corphish B+AJ/VG,719,8,106
Corphish (Shadow) B+AJ/VG,671,8,83
Corsola B+PG/RB,665,4,80
Crabominable B+IP/BkB,723,6,108
Cradily BS+RT/GK,291,41,0
Cradily (Shadow) Ac+RT/GK,302,2,0
Cranidos TD+RT/AP,933,2,210
Cranidos (Shadow) TD+RT/AP,917,2,202
Crawdaunt W+NS/Sc,679,8,87
Crawdaunt (Shadow) W+NS/Sc,619,8,58
Crocalor I+Cr/Ft,925,2,206
Croconaw WG+IP/WP,679,12,87
Croconaw (Shadow) WG+IP/WP,626,19,61
Crustle FC+XS/RW,865,2,177
Crustle (Shadow) FC+XS/RW,865,2,177
Cryogonal IS+TAx/NS,768,6,130
Darmanitan (Galarian) IF+Av/SP,888,2,188
Darmanitan (Standard) I+RS/Ov,909,2,198
Darmanitan (Standard) (Shadow) I+RS/Ov,892,2,190
Darumaka FF+FiP/FmC,900,2,194
Darumaka (Galarian) IF+IP/IB,750,28,121
Darumaka (Shadow) FF+FiP/FmC,876,2,182
Delphox FS+Psh/BB,688,2,91
Delphox (Shadow) FS+Psh/BB,628,2,62
Dewgong IS+IW/DR,574,10,36
Dewgong (Shadow) IS+IW/DR,512,12,6
Dewott FC+AT/XS,422,21,0
Dewott (Shadow) FC+AT/XS,345,28,0
Diancie RTh+RS/M,818,15,154
Dondozo W+S/O,425,12,0
Drizzile WG+S/WP,719,8,106
Dwebble SD+RT/XS,876,2,182
Dwebble (Shadow) SD+XS/RT,859,2,174
Emboar E+BB/HW,725,2,109
Emboar (Shadow) E+BB/HW,669,2,82
Empoleon MSo+HC/DrlP,467,30,0
Empoleon (Shadow) MSo+HC/DrlP,319,41,0
Entei FF+FmC/ScS,900,2,194
Entei (Shadow) FF+FmC/ScS,888,2,188
Feraligatr SC+HC/Cr,428,21,0
Feraligatr (Shadow) SC+HC/Cr,368,41,0
Flareon E+SP/HW,698,2,96
Fletchinder Pk+Fl/HW,654,2,75
Fletchinder (Shadow) Pk+Fl/HW,582,2,40
Floatzel W+AJ/Sw,694,8,94
Frigibax DB+Av/DC,636,8,66
Frillish H+NSh/IB,437,4,0
Frogadier B+S/AA,725,6,109
Frogadier (Shadow) B+S/AA,683,8,89
Froslass H+Av/SB,564,6,31
Froslass (Shadow) H+Av/SB,502,28,1
Frosmoth PS+IW/BBu,787,2,139
Fuecoco I+Cr/Ft,933,2,210
Garganacl MS+RT/RB,595,4,46
Gastrodon MSl+BS/EP,510,4,5
Geodude RTh+RT/RS,851,2,170
Geodude (Alolan) VS+RT/RS,582,2,40
Geodude (Alolan) (Shadow) VS+RT/RS,502,2,1
Geodude (Shadow) RTh+RT/RS,826,2,158
Gigalith LO+SP/MeB,946,2,216
Gigalith (Shadow) LO+SP/MeB,516,2,8
Glaceon IS+Av/WP,725,15,109
Glalie RO+Av/SB,657,6,76
Glalie (Shadow) RO+Av/SB,671,41,83
Glimmet RTh+PG/DG,826,2,158
Glimmora RTh+MeB/PG,838,2,164
Goldeen Pk+AT/HA,679,6,87
Golduck Cf+CrC/Li,496,4,0
Golduck (Shadow) Cf+CrC/Li,364,41,0
Golem MSl+SE/Eq,867,2,178
Golem (Alolan) VS+WC/RB,158,4,0
Golem (Alolan) (Shadow) VS+WC/RB,188,4,0
Golem (Shadow) MSl+SE/Eq,842,2,166
Golisopod FC+XS/AJ,393,41,0
Gorebyss Cf+WP/P,623,8,60
Graveler MSl+RS/Dg,867,2,178
Graveler (Alolan) VS+SE/RB,657,15,76
Graveler (Alolan) (Shadow) VS+SE/RB,588,2,43
Graveler (Shadow) MSl+RS/Dg,842,2,166
Greninja WSh+HC/NS,595,8,46
Greninja (Shadow) WSh+HC/NS,520,8,10
Growlithe E+FW/BS,811,2,151
Growlithe (Hisuian) E+RS/Cr,723,2,108
Growlithe (Shadow) E+FW/BS,772,2,132
Gyarados DB+AT/Tw,661,8,78
Gyarados (Shadow) DB+AT/Tw,586,8,42
Heatmor FS+TP/Ft,652,2,74
Heatran FS+MgS/EP,780,2,136
Heatran (Shadow) FS+MgS/EP,741,2,117
Ho-Oh I+BrB/SF,925,2,206
Ho-Oh (Shadow) I+BrB/SF,909,2,198
Houndoom Sn+FoP/Ft,719,2,106
Houndoom (Shadow) Sn+FoP/Ft,659,2,77
Houndour E+Cr/Ft,714,2,104
Houndour (Shadow) E+Cr/Ft,669,2,82
Huntail WG+AT/Cr,681,6,88
Incineroar FF+BrS/BB,737,2,115
Infernape FS+CC/BB,909,2,198
Infernape (Shadow) FS+CC/BB,892,2,190
Inteleon WG+Sni/SB,539,8,19
Jellicent H+S/SB,378,4,0
Jynx Cf+Av/Psh,605,2,51
Kabuto MS+AJ/RT,537,6,18
Kabuto (Shadow) MS+AJ/RT,473,41,0
Kabutops FC+AJ/SE,490,41,0
Kabutops (Shadow) FC+AJ/SE,865,2,177
Kingdra DB+O/Sw,266,43,0
Kingdra (Shadow) DB+Sw/O,275,30,0
Kingler B+Crbh/XS,702,8,98
Kingler (Shadow) B+Crbh/XS,652,8,74
Klawf MSl+Bd/RT,650,15,73
Kleavor FC+XS/RS,654,2,75
Krabby B+VG/RSh,683,8,89
Krabby (Shadow) B+VG/RSh,617,8,57
Kyogre (Shadow) W+Av/S,659,8,77
Lairon MSo+RT/BS,559,4,29
Lairon (Shadow) MSo+RT/BS,478,6,0
Lampent E+HW/EB,623,2,60
Lampent (Shadow) E+HW/EB,547,2,23
Lanturn Sp+S/Tb,180,30,0
Lapras Psy+SpA/SkB,480,12,0
Lapras (Shadow) Psy+SpA/SkB,421,21,0
Larvesta E+FW/BBu,795,2,143
Lileep Ac+AP/GK,476,4,0
Lileep (Shadow) Ac+AP/GK,288,2,0
Litleo I+FmC/Cr,925,2,206
Lombre B+Sc/GK,426,47,0
Ludicolo A+WBW/EB,238,43,0
Lumineon G+AT/SvW,375,32,0
Lunatone Psy+WBI/RS,580,41,39
Lycanroc (Dusk) SkP+SE/TBl,851,2,170
Lycanroc (Midday) SkP+DR/SE,665,2,80
Lycanroc (Midnight) C+SE/PsF,758,2,125
Magby KC+FiP/BkB,789,2,140
Magcargo E+RT/Ov,950,2,218
Magmar KC+FiP/ScS,700,2,97
Magmar (Shadow) KC+FiP/ScS,644,2,70
Magmortar KC+FiP/Tb,787,2,139
Magmortar (Shadow) KC+FiP/Tb,737,2,115
Mamoswine PS+ISp/SE,783,2,137
Mamoswine (Shadow) PS+ISp/SE,747,2,120
Mantine WA+Tw/AA,438,47,0
Mantyke B+WP/AA,599,12,48
Marowak (Alolan) FS+BC/SBo,661,41,78
Marowak (Alolan) (Shadow) FS+SBo/BC,909,2,198
Marshtomp MS+S/Sl,545,4,22
Marshtomp (Shadow) MS+S/Sl,402,41,0
Milotic DT+AT/Wr,351,21,0
Milotic (Shadow) DT+AT/Wr,404,8,0
Moltres WA+Fl/HW,642,2,69
Moltres (Shadow) WA+Fl/HW,557,17,28
Monferno E+FW/LS,803,2,147
Monferno (Shadow) E+FW/LS,764,2,128
Mr. Mime (Galarian) Cf+IP/TAx,685,8,90
Mr. Rime Cf+IW/P,574,8,36
Naclstack MS+RT/RB,626,4,61
Ninetales E+WBF/EB,661,15,78
Ninetales (Alolan) Ch+WBI/Psh,665,6,80
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,535,41,17
Ninetales (Shadow) E+WBF/EB,611,2,54
Nosepass RTh+RS/RB,673,6,84
Nosepass (Shadow) RTh+RS/RB,735,28,114
Octillery LO+Oc/GS,572,6,35
Omanyte MS+RT/RB,465,19,0
Omanyte (Shadow) MS+RT/RB,435,41,0
Omastar MS+RS/HP,440,41,0
Omastar (Shadow) MS+RS/HP,495,41,0
Onix RTh+RS/ST,867,15,178
Onix (Shadow) RTh+RS/ST,876,2,182
Oricorio (Baile) AS+AC/Hu,743,2,118
Palkia (Shadow) DB+AT/DM,380,30,0
Palpitoad MS+EP/WP,652,4,74
Pelipper WA+WBW/Hu,378,41,0
Pignite E+RT/FmC,721,6,107
Pignite (Shadow) E+RT/FmC,710,2,102
Piloswine PS+ISp/SE,673,15,84
Piloswine (Shadow) PS+ISp/SE,762,2,127
Piplup B+DrlP/IW,750,6,121
Piplup (Shadow) B+DrlP/IW,723,8,108
Politoed MS+WBW/Eq,520,12,10
Politoed (Shadow) MS+WBW/Eq,489,19,0
Poliwhirl B+Sc/MB,576,12,37
Poliwhirl (Shadow) B+Sc/MB,479,19,0
Poliwrath MS+IW/DyP,321,8,0
Poliwrath (Shadow) MS+IW/DyP,386,8,0
Ponyta E+FW/St,814,2,152
Ponyta (Shadow) E+FW/St,758,2,125
Popplio WG+AT/AJ,770,6,131
Primarina W+DV/HC,621,6,59
Prinplup B+IW/HP,626,12,61
Prinplup (Shadow) B+IW/HP,576,19,37
Probopass Sp+RS/ZC,352,6,0
Probopass (Shadow) Sp+RS/ZC,415,6,0
Pupitar Bi+AP/Dg,865,2,177
Pupitar (Shadow) Bi+AP/Dg,838,2,164
Pyroar I+FmC/DP,917,2,202
Quagsire MS+AT/MB,557,4,28
Quagsire (Shadow) MS+AT/MB,344,41,0
Quaquaval LK+CC/HC,320,41,0
Quaxwell WA+AJ/AA,578,32,38
Quilava E+FmC/Dg,774,2,133
Quilava (Shadow) E+FmC/Dg,727,2,110
Qwilfish PSt+AT/SB,510,6,5
Qwilfish (Shadow) PSt+AT/SB,541,8,20
Raboot FS+FmC/Ft,909,2,198
Rampardos SD+RS/Ft,826,2,158
Rampardos (Shadow) SD+RS/Ft,793,2,142
Rapidash I+DR/WC,731,2,112
Rapidash (Shadow) I+DR/WC,683,2,89
Regice LO+Bl/T,619,4,58
