Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,32,0
Kingdra DB+O/Sw,131,7,0
Ludicolo A+WBW/EB,134,12,0
Lanturn Sp+S/Tb,583,20,27
Cradily BS+RT/GK,399,3,0
Kingdra (Shadow) DB+Sw/O,245,4,0
Abomasnow Lf+WBI/EB,143,25,0
Abomasnow (Shadow) Lf+WBI/EB,181,16,0
Araquanid BBi+BBu/BuB,275,12,0
Empoleon MSo+HC/DrlP,438,6,0
Lapras Psy+SpA/SkB,201,35,0
Sandslash (Alolan) SC+IP/DR,549,0,16
Carbink RTh+RS/M,732,8,75
Sandslash (Alolan) (Shadow) SC+IP/DR,380,23,0
Cradily (Shadow) Ac+RT/GK,368,47,0
Empoleon (Shadow) MSo+HC/DrlP,389,23,0
Toxapex PJ+Bri/SW,444,27,0
Bastiodon SD+SE/Ft,810,0,100
Barbaracle FC+CrC/SE,439,29,0
Tentacruel Ac+Sc/Pbk,518,2,6
Gyarados DB+AT/Tw,280,29,0
Bastiodon (Shadow) SD+SE/Ft,773,0,88
Golisopod FC+XS/AJ,296,23,0
Lileep Ac+AP/GK,726,3,73
Seaking Pk+DR/Mh,260,35,0
Gastrodon MSl+BS/EP,410,32,0
Pelipper WA+WBW/Hu,313,35,0
Arctibax DB+Av/DC,238,35,0
Araquanid (Shadow) BBi+BBu/WP,378,9,0
Quaquaval LK+CC/HC,266,23,0
Milotic (Shadow) DT+AT/Wr,244,23,0
Mantine WA+Tw/AA,438,18,0
Lileep (Shadow) Ac+AP/GK,664,0,53
Gyarados (Shadow) DB+AT/Tw,355,14,0
Samurott FC+HC/Mh,235,23,0
Samurott (Shadow) FC+HC/Mh,349,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,47,0
Qwilfish (Shadow) PSt+AT/SB,349,14,0
Starmie (Shadow) Psy+AJ/PG,307,23,0
Crustle FC+XS/RW,742,87,78
Tauros (Aqua) DK+AJ/TBl,456,3,0
Qwilfish PSt+AT/SB,284,32,0
Dewott (Shadow) FC+AT/XS,294,4,0
Swampert MS+HC/Eq,393,35,0
Azumarill B+IB/PR,374,20,0
Slowbro Cf+DrP/P,326,3,0
Blastoise RO+HC/SkB,599,2,32
Poliwrath (Shadow) MS+IW/DyP,408,6,0
Dewott FC+AT/XS,241,35,0
Baxcalibur DB+GlR/Av,409,32,0
Milotic DT+AT/Wr,267,32,0
Quagsire MS+AT/MB,490,0,0
Bruxish Cf+AT/PsF,239,1,0
Lairon MSo+RT/BS,863,90,117
Slowbro (Shadow) Cf+DrP/P,250,35,0
Starmie Psy+AJ/PG,307,23,0
Quagsire (Shadow) MS+AT/MB,428,32,0
Lapras (Shadow) Psy+SpA/SkB,298,35,0
Regirock LO+SE/FB,714,0,69
Walrein PS+ISp/Eq,220,29,0
Poliwrath MS+IW/DyP,537,5,12
Golem (Alolan) (Shadow) VS+WC/RB,822,72,104
Crustle (Shadow) FC+XS/RW,732,69,75
Aron MSo+RT/BS,726,96,73
Aurorus PS+WBI/MeB,714,99,69
Swampert (Shadow) MS+HC/Eq,459,48,0
Froslass H+Av/SB,400,32,0
Ninetales E+WBF/EB,432,36,0
Swanna G+AJ/Fl,261,32,0
Feraligatr (Shadow) SC+HC/Cr,256,23,0
Politoed (Shadow) MS+WBW/Eq,230,23,0
Probopass Sp+RS/ZC,826,0,105
Blastoise (Shadow) RO+HC/SkB,407,3,0
Swanna (Shadow) G+AJ/Fl,343,20,0
Probopass (Shadow) Sp+RS/ZC,863,90,117
Castform (Sunny) E+WBF/SoB,760,90,84
Tyrunt DT+RT/St,403,32,0
Feraligatr SC+HC/Cr,256,23,0
Lumineon G+AT/SvW,277,41,0
Solrock Psy+WBF/RS,742,87,78
Walrein (Shadow) PS+ISp/Eq,308,23,0
Naclstack MS+RT/RB,711,0,68
Froslass (Shadow) H+Av/SB,714,99,69
Primarina W+DV/HC,468,3,0
Dondozo W+S/O,395,11,0
Ninetales (Shadow) E+WBF/EB,881,78,123
Samurott (Hisuian) FC+DP/XS,393,32,0
Greninja (Shadow) WSh+HC/NS,334,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,822,69,104
Tapu Fini WG+S/NM,531,2,10
Blaziken (Shadow) E+AuS/BB,897,51,128
Garganacl MS+RT/RB,704,0,66
Palkia (Shadow) DB+AT/DM,290,4,0
Kabutops FC+AJ/SE,460,48,0
Lunatone Psy+WBI/RS,742,87,78
Sealeo PS+S/BS,202,29,0
Turtonator E+BrS/DC,599,0,32
Whiscash MS+MB/Sc,633,2,43
Lairon (Shadow) MSo+RT/BS,857,72,115
Tyrantrum DT+RT/Cr,621,0,39
Golem (Alolan) VS+WC/RB,838,72,109
Politoed MS+WBW/Eq,251,32,0
Aron (Shadow) MSo+RT/BS,844,78,111
Sandshrew (Alolan) (Shadow) PS+NS/GB,460,42,0
Whiscash (Shadow) MS+MB/Sc,398,35,0
Wailmer (Shadow) RO+Sc/BS,293,35,0
Aggron DT+RT/T,770,90,87
Frigibax DB+Av/DC,359,35,0
Graveler (Alolan) VS+SE/RB,826,87,105
Seismitoad MS+EP/IW,680,0,58
Bibarel (Shadow) RO+S/HF,515,0,5
Golduck (Shadow) Cf+CrC/Li,391,29,0
Alomomola W+HP/P,363,28,0
Sealeo (Shadow) PS+S/BS,282,23,0
Dewgong IS+IW/DR,334,1,0
Glalie RO+Av/SB,586,0,28
Urshifu (Rapid Strike) C+AJ/DyP,264,23,0
Marshtomp MS+S/Sl,602,0,33
Sandshrew (Alolan) PS+NS/GB,549,0,16
Castform (Rainy) WG+WBW/T,246,35,0
Kabutops (Shadow) FC+AJ/SE,695,78,63
Frillish H+NSh/IB,396,9,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,416,32,0
Slowpoke Cf+Psh/WP,303,41,0
Wailmer RO+Sc/BS,342,6,0
Gigalith (Shadow) LO+SP/MeB,878,60,122
Slowpoke (Shadow) Cf+Psh/WP,419,3,0
Wailord RO+S/Re,364,12,0
Articuno PS+IW/Hu,337,35,0
Greninja WSh+HC/NS,278,23,0
Tyrunt (Shadow) DT+RT/St,484,48,0
Tyranitar DB+BrS/SE,788,72,93
Marshtomp (Shadow) MS+S/Sl,512,100,4
Palpitoad MS+EP/WP,565,0,21
Geodude (Alolan) (Shadow) VS+RT/RS,826,72,105
Ninetales (Alolan) Ch+WBI/Psh,546,0,15
Tyrantrum (Shadow) DT+Cr/RT,658,90,51
Golduck Cf+CrC/Li,263,29,0
Regirock (Shadow) LO+SE/FB,913,84,133
Rhyperior (Shadow) MSl+DR/RW,822,42,104
Rotom (Wash) TS+Tb/HP,826,0,105
Bibarel RO+S/HF,593,2,30
Regice LO+Bl/T,729,2,74
Cetitan PS+ISp/SP,388,23,0
Gigalith LO+SP/MeB,652,72,49
Typhlosion (Hisuian) E+SB/WC,903,66,130
Armaldo (Shadow) FC+RB/Li,701,60,65
Tauros (Blaze) DK+FmC/TBl,782,69,91
Tyranitar (Shadow) DB+BrS/SE,773,60,88
Dewgong (Shadow) IS+IW/DR,337,3,0
Glalie (Shadow) RO+Av/SB,489,55,0
Blaziken E+AuS/BB,913,60,133
Marowak (Alolan) FS+BC/SBo,776,96,89
Aerodactyl DB+RS/EP,782,72,91
Cetoddle PS+Av/BS,295,23,0
Geodude (Alolan) VS+RT/RS,857,72,115
Kleavor FC+XS/RS,748,63,80
Regice (Shadow) LO+Bl/T,885,100,124
Amaura PS+WBI/Tb,537,99,12
Wailord (Shadow) RO+S/HB,515,2,5
Lampent (Shadow) E+HW/EB,885,57,124
Quaxwell WA+AJ/AA,387,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,819,75,103
Rapidash I+DR/WC,819,69,103
Magmortar (Shadow) KC+FiP/Tb,847,54,112
Kabuto MS+AJ/RT,618,96,38
Rapidash (Shadow) I+DR/WC,838,57,109
Aurorus (Shadow) PS+WBI/MeB,711,84,68
Typhlosion (Shadow) I+BB/TP,838,60,109
Kabuto (Shadow) MS+AJ/RT,527,96,9
Magmar (Shadow) KC+FiP/ScS,829,57,106
Aerodactyl (Shadow) DB+RS/EP,760,60,84
Omanyte MS+RT/RB,680,0,58
Omanyte (Shadow) MS+RT/RB,621,100,39
Rhyperior MSl+DR/RW,810,51,100
Fletchinder (Shadow) Pk+Fl/HW,723,72,72
Amaura (Shadow) PS+WBI/Tb,711,84,68
Fletchinder Pk+Fl/HW,711,87,68
Vanillish A+IW/SiB,583,0,27
Snover PS+EB/IB,253,35,0
Crawdaunt (Shadow) W+NS/Sc,403,42,0
Aggron (Shadow) DT+RT/T,773,81,88
Slowking (Shadow) Cf+S/Bl,243,32,0
Articuno (Shadow) PS+TAx/Hu,434,35,0
Lampent E+HW/EB,903,66,130
Victini Cf+VC/Psh,680,78,58
Piloswine (Shadow) PS+ISp/SE,748,66,80
Castform (Snowy) PS+WBI/Bl,366,35,0
Reshiram (Shadow) DB+FuF/DM,596,81,31
Armarouge I+Psh/HW,819,72,103
Slowking Cf+S/Bl,368,6,0
Omastar MS+RS/HP,835,100,108
Omastar (Shadow) MS+RS/HP,782,100,91
Skeledirge I+TSo/SB,773,84,88
Snover (Shadow) PS+EB/IB,376,35,0
Armaldo FC+RB/Li,736,69,76
Tentacool (Shadow) PSt+Wr/WP,605,2,34
Wartortle WG+AJ/IB,471,5,0
Avalugg IF+Av/BS,546,0,15
Corsola B+PG/RB,630,0,42
Magmar KC+FiP/ScS,838,69,109
Magby KC+FiP/BkB,683,60,59
Shellos MSl+BS/WP,331,3,0
Tentacool PSt+Wr/WP,677,2,57
Typhlosion I+BB/TP,819,72,103
Blacephalon I+MdB/SB,878,39,122
Skrelp Ac+AT/Tw,307,44,0
Lombre B+Sc/GK,436,11,0
Piloswine PS+ISp/SE,732,78,75
Crawdaunt W+NS/Sc,321,32,0
Magmortar KC+FiP/Tb,838,66,109
Relicanth WG+AT/AP,506,3,2
Rotom (Frost) TS+Tb/Bl,863,93,117
Jynx Cf+Av/Psh,586,84,28
Talonflame I+Fl/BrB,795,81,95
Avalugg (Hisuian) PS+RS/IW,487,55,0
Stakataka RTh+SE/FC,763,93,85
Vaporeon WG+AT/LR,324,35,0
Mamoswine (Shadow) PS+ISp/SE,745,60,79
Moltres (Shadow) WA+Fl/HW,801,57,97
Mantyke B+WP/AA,425,12,0
Mr. Rime Cf+IW/P,518,0,6
Sudowoodo C+MeB/TBl,627,96,41
Wartortle (Shadow) WG+AJ/IB,392,9,0
Brionne Ch+AJ/DV,549,2,16
Graveler (Shadow) MSl+RS/Dg,782,45,91
Combusken (Shadow) E+RS/FmC,698,66,64
Floatzel W+AJ/Sw,390,32,0
Klawf MSl+Bd/RT,717,90,70
Lycanroc (Dusk) SkP+SE/TBl,732,60,75
Smoochum PS+Psh/IP,645,90,47
Lycanroc (Midnight) C+SE/PsF,723,66,72
Camerupt I+EP/RT,869,48,119
Camerupt (Shadow) I+EP/RT,894,39,127
Centiskorch E+Lu/HW,881,78,123
Charizard (Shadow) E+BB/AC,885,60,124
Heatran (Shadow) FS+MgS/EP,829,57,106
Pignite E+RT/FmC,863,90,117
Magcargo E+RT/Ov,903,63,130
Diancie RTh+RS/M,779,90,90
Lycanroc (Midday) SkP+DR/SE,773,60,88
Moltres WA+Fl/HW,791,69,94
Sudowoodo (Shadow) C+MeB/TBl,673,78,56
Braixen (Shadow) E+Psh/FmC,881,63,123
Croconaw (Shadow) WG+IP/WP,422,9,0
Suicune IF+BuB/Sc,394,17,0
Chinchou B+WP/Tb,711,2,68
Poliwhirl B+Sc/MB,375,12,0
Rhyhorn (Shadow) MSl+Bd/St,795,54,95
Salazzle I+PF/DgP,847,57,112
Torkoal E+FW/Ov,854,96,114
Combusken E+RS/FmC,729,81,74
Emboar (Shadow) E+BB/HW,885,57,124
Mamoswine PS+ISp/SE,776,69,89
Goldeen Pk+AT/HA,462,6,0
Seadra DB+HP/DgP,621,12,39
Tirtouga WG+S/BS,658,0,51
Carkol SD+RS/FmC,829,84,106
Incineroar FF+BrS/BB,770,81,87
Delphox (Shadow) FS+Psh/BB,810,57,100
Heatran FS+MgS/EP,822,69,104
Tirtouga (Shadow) WG+S/BS,411,35,0
Mr. Mime (Galarian) Cf+IP/TAx,466,51,0
Huntail WG+AT/Cr,346,35,0
Rhydon (Shadow) MSl+SE/S,826,42,105
Suicune (Shadow) IF+BuB/Sc,371,12,0
Cryogonal IS+TAx/NS,559,0,19
Monferno (Shadow) E+FW/LS,885,60,124
Volcanion I+Sc/Ov,714,100,69
Sharpedo (Shadow) W+Cr/PF,369,24,0
Archen (Shadow) WA+AP/Cr,822,45,104
Vanilluxe A+Av/FC,618,100,38
Boldore MSl+RS/Bd,748,81,80
Bonsly RTh+RT/RS,810,78,100
Braixen E+Psh/FmC,891,75,126
Croconaw WG+IP/WP,621,2,39
Carracosta (Shadow) WG+Li/BS,445,35,0
Ceruledge I+SB/HW,810,66,100
