Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,38,0
Kingdra DB+O/Sw,483,26,0
Ludicolo A+WBW/EB,250,37,0
Lanturn Sp+S/Tb,288,2,0
Cradily BS+RT/GK,656,22,37
Kingdra (Shadow) DB+Sw/O,567,2,16
Abomasnow Lf+WBI/EB,618,6,28
Abomasnow (Shadow) Lf+WBI/EB,542,6,10
Araquanid BBi+BBu/BuB,437,23,0
Empoleon MSo+HC/DrlP,40,40,0
Lapras Psy+SpA/SkB,296,14,0
Sandslash (Alolan) SC+IP/DR,80,40,0
Carbink RTh+RS/M,775,22,65
Sandslash (Alolan) (Shadow) SC+IP/DR,100,40,0
Cradily (Shadow) Ac+RT/GK,970,6,111
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Toxapex PJ+Bri/SW,398,7,0
Bastiodon SD+SE/Ft,614,2,27
Barbaracle FC+CrC/SE,152,56,0
Tentacruel Ac+Sc/Pbk,393,18,0
Gyarados DB+AT/Tw,334,37,0
Bastiodon (Shadow) SD+SE/Ft,525,17,6
Golisopod FC+XS/AJ,268,21,0
Lileep Ac+AP/GK,711,30,50
Seaking Pk+DR/Mh,72,40,0
Gastrodon MSl+BS/EP,226,21,0
Pelipper WA+WBW/Hu,282,37,0
Arctibax DB+Av/DC,694,6,46
Araquanid (Shadow) BBi+BBu/WP,213,29,0
Quaquaval LK+CC/HC,83,40,0
Milotic (Shadow) DT+AT/Wr,438,2,0
Mantine WA+Tw/AA,546,23,11
Lileep (Shadow) Ac+AP/GK,851,6,83
Gyarados (Shadow) DB+AT/Tw,338,21,0
Samurott FC+HC/Mh,73,40,0
Samurott (Shadow) FC+HC/Mh,73,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,13,0
Qwilfish (Shadow) PSt+AT/SB,357,29,0
Starmie (Shadow) Psy+AJ/PG,96,40,0
Crustle FC+XS/RW,656,6,37
Tauros (Aqua) DK+AJ/TBl,245,5,0
Qwilfish PSt+AT/SB,321,29,0
Dewott (Shadow) FC+AT/XS,339,29,0
Swampert MS+HC/Eq,73,40,0
Azumarill B+IB/PR,400,35,0
Slowbro Cf+DrP/P,371,18,0
Blastoise RO+HC/SkB,392,10,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Dewott FC+AT/XS,285,37,0
Baxcalibur DB+GlR/Av,872,6,88
Milotic DT+AT/Wr,385,2,0
Quagsire MS+AT/MB,183,5,0
Bruxish Cf+AT/PsF,521,2,5
Lairon MSo+RT/BS,500,4,0
Slowbro (Shadow) Cf+DrP/P,416,2,0
Starmie Psy+AJ/PG,283,13,0
Quagsire (Shadow) MS+AT/MB,226,5,0
Lapras (Shadow) Psy+SpA/SkB,245,13,0
