Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,0,0
Kingdra DB+O/Sw,632,0,33
Ludicolo A+WBW/EB,640,0,35
Lanturn Sp+S/Tb,652,0,38
Cradily BS+RT/GK,756,0,64
Kingdra (Shadow) DB+Sw/O,596,0,24
Abomasnow Lf+WBI/EB,740,0,60
Abomasnow (Shadow) Lf+WBI/EB,671,0,43
Araquanid BBi+BBu/BuB,323,24,0
Empoleon MSo+HC/DrlP,381,40,0
Lapras Psy+SpA/SkB,329,16,0
Sandslash (Alolan) SC+IP/DR,500,0,0
Carbink RTh+RS/M,596,0,24
Sandslash (Alolan) (Shadow) SC+IP/DR,388,40,0
Cradily (Shadow) Ac+RT/GK,696,40,49
Empoleon (Shadow) MSo+HC/DrlP,479,40,0
Toxapex PJ+Bri/SW,616,0,29
Bastiodon SD+SE/Ft,467,0,0
Barbaracle FC+CrC/SE,395,32,0
Tentacruel Ac+Sc/Pbk,700,0,50
Gyarados DB+AT/Tw,458,40,0
Bastiodon (Shadow) SD+SE/Ft,804,0,76
Golisopod FC+XS/AJ,259,40,0
Lileep Ac+AP/GK,776,0,69
Seaking Pk+DR/Mh,322,40,0
Gastrodon MSl+BS/EP,282,16,0
Pelipper WA+WBW/Hu,679,0,45
Arctibax DB+Av/DC,688,0,47
Araquanid (Shadow) BBi+BBu/WP,441,8,0
Quaquaval LK+CC/HC,308,0,0
Milotic (Shadow) DT+AT/Wr,552,0,13
Mantine WA+Tw/AA,704,32,51
Lileep (Shadow) Ac+AP/GK,748,40,62
Gyarados (Shadow) DB+AT/Tw,652,32,38
Samurott FC+HC/Mh,341,40,0
Samurott (Shadow) FC+HC/Mh,415,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,656,0,39
Qwilfish (Shadow) PSt+AT/SB,636,16,34
Starmie (Shadow) Psy+AJ/PG,442,40,0
Crustle FC+XS/RW,520,0,5
Tauros (Aqua) DK+AJ/TBl,271,8,0
Qwilfish PSt+AT/SB,491,40,0
Dewott (Shadow) FC+AT/XS,373,32,0
Swampert MS+HC/Eq,312,16,0
Azumarill B+IB/PR,463,32,0
Slowbro Cf+DrP/P,388,8,0
Blastoise RO+HC/SkB,415,0,0
Poliwrath (Shadow) MS+IW/DyP,262,0,0
Dewott FC+AT/XS,504,8,1
Baxcalibur DB+GlR/Av,460,40,0
Milotic DT+AT/Wr,465,32,0
