Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,208,5,0
Kingdra DB+O/Sw,313,29,0
Ludicolo A+WBW/EB,556,5,23
Lanturn Sp+S/Tb,335,26,0
Cradily BS+RT/GK,564,16,26
Kingdra (Shadow) DB+Sw/O,351,21,0
Abomasnow Lf+WBI/EB,623,24,50
Abomasnow (Shadow) Lf+WBI/EB,888,0,157
Araquanid BBi+BBu/BuB,316,26,0
Empoleon MSo+HC/DrlP,446,32,0
Lapras Psy+SpA/SkB,631,0,53
Sandslash (Alolan) SC+IP/DR,754,8,103
Carbink RTh+RS/M,107,72,0
Sandslash (Alolan) (Shadow) SC+IP/DR,695,8,79
Cradily (Shadow) Ac+RT/GK,878,16,153
Empoleon (Shadow) MSo+HC/DrlP,537,0,15
Toxapex PJ+Bri/SW,288,42,0
Bastiodon SD+SE/Ft,740,0,97
Barbaracle FC+CrC/SE,439,16,0
Tentacruel Ac+Sc/Pbk,366,26,0
Gyarados DB+AT/Tw,388,37,0
Bastiodon (Shadow) SD+SE/Ft,688,0,76
Golisopod FC+XS/AJ,435,10,0
Lileep Ac+AP/GK,608,5,44
Seaking Pk+DR/Mh,420,2,0
Gastrodon MSl+BS/EP,517,13,7
Pelipper WA+WBW/Hu,343,37,0
Arctibax DB+Av/DC,668,24,68
Araquanid (Shadow) BBi+BBu/WP,319,2,0
Quaquaval LK+CC/HC,366,0,0
Milotic (Shadow) DT+AT/Wr,435,2,0
Mantine WA+Tw/AA,396,18,0
Lileep (Shadow) Ac+AP/GK,586,24,35
Gyarados (Shadow) DB+AT/Tw,458,37,0
Samurott FC+HC/Mh,463,10,0
Samurott (Shadow) FC+HC/Mh,319,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,377,2,0
Qwilfish (Shadow) PSt+AT/SB,329,29,0
Starmie (Shadow) Psy+AJ/PG,322,13,0
Crustle FC+XS/RW,347,8,0
Tauros (Aqua) DK+AJ/TBl,434,2,0
Qwilfish PSt+AT/SB,479,2,0
Dewott (Shadow) FC+AT/XS,332,37,0
Swampert MS+HC/Eq,345,37,0
Azumarill B+IB/PR,376,23,0
Slowbro Cf+DrP/P,340,18,0
Blastoise RO+HC/SkB,426,5,0
Poliwrath (Shadow) MS+IW/DyP,229,5,0
Dewott FC+AT/XS,268,37,0
Baxcalibur DB+GlR/Av,863,0,147
Milotic DT+AT/Wr,431,5,0
Quagsire MS+AT/MB,574,29,30
Bruxish Cf+AT/PsF,584,2,34
Lairon MSo+RT/BS,876,0,152
Slowbro (Shadow) Cf+DrP/P,423,2,0
Starmie Psy+AJ/PG,259,13,0
Quagsire (Shadow) MS+AT/MB,310,37,0
Lapras (Shadow) Psy+SpA/SkB,388,32,0
Regirock LO+SE/FB,385,16,0
Walrein PS+ISp/Eq,591,0,37
Poliwrath MS+IW/DyP,441,5,0
Golem (Alolan) (Shadow) VS+WC/RB,891,0,158
Crustle (Shadow) FC+XS/RW,417,8,0
Aron MSo+RT/BS,876,0,152
Aurorus PS+WBI/MeB,938,0,177
Swampert (Shadow) MS+HC/Eq,356,21,0
Froslass H+Av/SB,296,40,0
Ninetales E+WBF/EB,222,29,0
Swanna G+AJ/Fl,532,2,13
Feraligatr (Shadow) SC+HC/Cr,496,2,0
Politoed (Shadow) MS+WBW/Eq,431,2,0
Probopass Sp+RS/ZC,584,0,34
Blastoise (Shadow) RO+HC/SkB,284,37,0
Swanna (Shadow) G+AJ/Fl,373,21,0
Probopass (Shadow) Sp+RS/ZC,925,8,172
Castform (Sunny) E+WBF/SoB,205,29,0
Tyrunt DT+RT/St,910,0,166
