Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,285,24,0
Kingdra DB+O/Sw,688,0,76
Ludicolo A+WBW/EB,668,8,68
Lanturn Sp+S/Tb,273,32,0
Cradily BS+RT/GK,846,0,140
Kingdra (Shadow) DB+Sw/O,360,32,0
Abomasnow Lf+WBI/EB,606,0,43
Abomasnow (Shadow) Lf+WBI/EB,549,0,20
Araquanid BBi+BBu/BuB,319,8,0
Empoleon MSo+HC/DrlP,131,40,0
Lapras Psy+SpA/SkB,371,32,0
Sandslash (Alolan) SC+IP/DR,603,0,42
Carbink RTh+RS/M,305,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,698,0,80
Cradily (Shadow) Ac+RT/GK,735,0,95
Empoleon (Shadow) MSo+HC/DrlP,176,32,0
Toxapex PJ+Bri/SW,338,0,0
Bastiodon SD+SE/Ft,392,32,0
Barbaracle FC+CrC/SE,191,32,0
Tentacruel Ac+Sc/Pbk,324,24,0
Gyarados DB+AT/Tw,504,0,2
Bastiodon (Shadow) SD+SE/Ft,420,8,0
Golisopod FC+XS/AJ,217,40,0
Lileep Ac+AP/GK,772,0,110
Seaking Pk+DR/Mh,460,8,0
Gastrodon MSl+BS/EP,509,16,4
Pelipper WA+WBW/Hu,735,0,95
Arctibax DB+Av/DC,688,0,76
Araquanid (Shadow) BBi+BBu/WP,323,32,0
Quaquaval LK+CC/HC,258,40,0
Milotic (Shadow) DT+AT/Wr,465,0,0
Mantine WA+Tw/AA,542,40,17
Lileep (Shadow) Ac+AP/GK,735,0,95
Gyarados (Shadow) DB+AT/Tw,413,32,0
Samurott FC+HC/Mh,227,40,0
Samurott (Shadow) FC+HC/Mh,283,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,347,24,0
Qwilfish (Shadow) PSt+AT/SB,235,32,0
Starmie (Shadow) Psy+AJ/PG,298,40,0
Crustle FC+XS/RW,334,40,0
Tauros (Aqua) DK+AJ/TBl,206,40,0
Qwilfish PSt+AT/SB,382,0,0
Dewott (Shadow) FC+AT/XS,246,32,0
Swampert MS+HC/Eq,846,0,140
Azumarill B+IB/PR,348,24,0
Slowbro Cf+DrP/P,243,16,0
Blastoise RO+HC/SkB,307,0,0
Poliwrath (Shadow) MS+IW/DyP,189,40,0
Dewott FC+AT/XS,221,48,0
Baxcalibur DB+GlR/Av,393,40,0
Milotic DT+AT/Wr,309,0,0
Quagsire MS+AT/MB,285,64,0
Bruxish Cf+AT/PsF,440,0,0
Lairon MSo+RT/BS,517,0,7
Slowbro (Shadow) Cf+DrP/P,298,16,0
Starmie Psy+AJ/PG,225,40,0
Quagsire (Shadow) MS+AT/MB,636,0,55
Lapras (Shadow) Psy+SpA/SkB,460,16,0
Regirock LO+SE/FB,918,0,169
Walrein PS+ISp/Eq,129,72,0
Poliwrath MS+IW/DyP,237,0,0
Golem (Alolan) (Shadow) VS+WC/RB,418,48,0
Crustle (Shadow) FC+XS/RW,400,40,0
Aron MSo+RT/BS,514,0,6
Aurorus PS+WBI/MeB,712,0,86
Swampert (Shadow) MS+HC/Eq,524,0,10
Froslass H+Av/SB,361,8,0
Ninetales E+WBF/EB,150,16,0
Swanna G+AJ/Fl,631,0,53
Feraligatr (Shadow) SC+HC/Cr,248,40,0
Politoed (Shadow) MS+WBW/Eq,471,8,0
Probopass Sp+RS/ZC,784,16,115
Blastoise (Shadow) RO+HC/SkB,461,0,0
Swanna (Shadow) G+AJ/Fl,561,0,25
Probopass (Shadow) Sp+RS/ZC,809,0,125
Castform (Sunny) E+WBF/SoB,130,16,0
Tyrunt DT+RT/St,698,0,80
Feraligatr SC+HC/Cr,188,40,0
Lumineon G+AT/SvW,324,8,0
Solrock Psy+WBF/RS,296,32,0
Walrein (Shadow) PS+ISp/Eq,772,0,110
Naclstack MS+RT/RB,673,16,70
Froslass (Shadow) H+Av/SB,423,8,0
Primarina W+DV/HC,491,24,0
Dondozo W+S/O,409,0,0
Ninetales (Shadow) E+WBF/EB,198,16,0
Samurott (Hisuian) FC+DP/XS,517,0,7
Greninja (Shadow) WSh+HC/NS,269,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,48,0
Tapu Fini WG+S/NM,423,40,0
Blaziken (Shadow) E+AuS/BB,302,32,0
Garganacl MS+RT/RB,678,0,72
Palkia (Shadow) DB+AT/DM,495,60,0
Kabutops FC+AJ/SE,230,40,0
Lunatone Psy+WBI/RS,317,40,0
Sealeo PS+S/BS,407,40,0
Turtonator E+BrS/DC,256,32,0
Whiscash MS+MB/Sc,641,32,57
Lairon (Shadow) MSo+RT/BS,199,40,0
Tyrantrum DT+RT/Cr,727,100,92
Golem (Alolan) VS+WC/RB,350,48,0
Politoed MS+WBW/Eq,190,56,0
Aron (Shadow) MSo+RT/BS,244,40,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,638,0,56
Whiscash (Shadow) MS+MB/Sc,846,0,140
Wailmer (Shadow) RO+Sc/BS,462,0,0
Aggron DT+RT/T,772,0,110
Frigibax DB+Av/DC,688,0,76
Graveler (Alolan) VS+SE/RB,353,48,0
Seismitoad MS+EP/IW,534,32,14
Bibarel (Shadow) RO+S/HF,648,0,60
Golduck (Shadow) Cf+CrC/Li,631,0,53
Alomomola W+HP/P,451,32,0
Sealeo (Shadow) PS+S/BS,633,24,54
Dewgong IS+IW/DR,636,8,55
Glalie RO+Av/SB,492,8,0
Urshifu (Rapid Strike) C+AJ/DyP,173,0,0
Marshtomp MS+S/Sl,631,0,53
Sandshrew (Alolan) PS+NS/GB,698,0,80
Castform (Rainy) WG+WBW/T,332,16,0
Kabutops (Shadow) FC+AJ/SE,303,40,0
Frillish H+NSh/IB,474,0,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,496,8,0
Slowpoke Cf+Psh/WP,306,16,0
Wailmer RO+Sc/BS,351,0,0
Gigalith (Shadow) LO+SP/MeB,841,0,138
Slowpoke (Shadow) Cf+Psh/WP,389,24,0
Wailord RO+S/Re,415,8,0
Articuno PS+IW/Hu,313,72,0
Greninja WSh+HC/NS,265,40,0
Tyrunt (Shadow) DT+RT/St,720,100,89
Tyranitar DB+BrS/SE,688,0,76
Marshtomp (Shadow) MS+S/Sl,549,0,20
Palpitoad MS+EP/WP,826,8,132
Geodude (Alolan) (Shadow) VS+RT/RS,559,8,24
Ninetales (Alolan) Ch+WBI/Psh,509,0,4
Tyrantrum (Shadow) DT+Cr/RT,700,100,81
Golduck Cf+CrC/Li,472,0,0
Regirock (Shadow) LO+SE/FB,841,0,138
Rhyperior (Shadow) MSl+DR/RW,660,100,65
Rotom (Wash) TS+Tb/HP,772,0,110
Bibarel RO+S/HF,698,0,80
Regice LO+Bl/T,673,0,70
Cetitan PS+ISp/SP,500,0,0
Gigalith LO+SP/MeB,841,0,138
Typhlosion (Hisuian) E+SB/WC,486,8,0
Armaldo (Shadow) FC+RB/Li,465,40,0
Tauros (Blaze) DK+FmC/TBl,451,0,0
Tyranitar (Shadow) DB+BrS/SE,416,32,0
Dewgong (Shadow) IS+IW/DR,571,8,29
Glalie (Shadow) RO+Av/SB,648,0,60
Blaziken E+AuS/BB,243,32,0
Marowak (Alolan) FS+BC/SBo,188,40,0
Aerodactyl DB+RS/EP,737,100,96
Cetoddle PS+Av/BS,678,8,72
Geodude (Alolan) VS+RT/RS,638,8,56
Kleavor FC+XS/RS,442,40,0
Regice (Shadow) LO+Bl/T,576,0,31
Amaura PS+WBI/Tb,712,0,86
Wailord (Shadow) RO+S/HB,491,8,0
Lampent (Shadow) E+HW/EB,298,40,0
Quaxwell WA+AJ/AA,485,16,0
Marowak (Alolan) (Shadow) FS+SBo/BC,152,16,0
Rapidash I+DR/WC,187,0,0
Magmortar (Shadow) KC+FiP/Tb,333,32,0
Kabuto MS+AJ/RT,244,40,0
Rapidash (Shadow) I+DR/WC,165,32,0
Aurorus (Shadow) PS+WBI/MeB,658,0,64
Typhlosion (Shadow) I+BB/TP,158,32,0
Kabuto (Shadow) MS+AJ/RT,322,40,0
Magmar (Shadow) KC+FiP/ScS,254,32,0
Aerodactyl (Shadow) DB+RS/EP,737,88,96
Omanyte MS+RT/RB,232,40,0
Omanyte (Shadow) MS+RT/RB,306,40,0
Rhyperior MSl+DR/RW,660,100,65
Fletchinder (Shadow) Pk+Fl/HW,660,0,65
Amaura (Shadow) PS+WBI/Tb,655,0,63
Fletchinder Pk+Fl/HW,698,0,80
Vanillish A+IW/SiB,475,40,0
Snover PS+EB/IB,591,0,37
Crawdaunt (Shadow) W+NS/Sc,330,32,0
Aggron (Shadow) DT+RT/T,722,0,90
Slowking (Shadow) Cf+S/Bl,361,0,0
Articuno (Shadow) PS+TAx/Hu,752,0,102
Lampent E+HW/EB,240,40,0
Victini Cf+VC/Psh,341,16,0
Piloswine (Shadow) PS+ISp/SE,772,0,110
Castform (Snowy) PS+WBI/Bl,665,32,67
Reshiram (Shadow) DB+FuF/DM,537,40,15
Armarouge I+Psh/HW,179,0,0
Slowking Cf+S/Bl,322,32,0
Omastar MS+RS/HP,215,40,0
Omastar (Shadow) MS+RS/HP,284,40,0
Skeledirge I+TSo/SB,176,56,0
Snover (Shadow) PS+EB/IB,809,0,125
Armaldo FC+RB/Li,400,40,0
Tentacool (Shadow) PSt+Wr/WP,517,32,7
Wartortle WG+AJ/IB,363,40,0
Avalugg IF+Av/BS,616,16,47
Corsola B+PG/RB,488,24,0
Magmar KC+FiP/ScS,254,32,0
Magby KC+FiP/BkB,241,32,0
Shellos MSl+BS/WP,421,24,0
Tentacool PSt+Wr/WP,584,0,34
Typhlosion I+BB/TP,179,0,0
Blacephalon I+MdB/SB,220,32,0
Skrelp Ac+AT/Tw,307,72,0
Lombre B+Sc/GK,750,16,101
