Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,435,10,0
Kingdra DB+O/Sw,190,18,0
Ludicolo A+WBW/EB,160,7,0
Lanturn Sp+S/Tb,507,10,2
Cradily BS+RT/GK,298,18,0
Kingdra (Shadow) DB+Sw/O,224,7,0
Abomasnow Lf+WBI/EB,125,12,0
Abomasnow (Shadow) Lf+WBI/EB,129,31,0
Araquanid BBi+BBu/BuB,290,16,0
Empoleon MSo+HC/DrlP,636,10,38
Lapras Psy+SpA/SkB,405,10,0
Sandslash (Alolan) SC+IP/DR,543,10,12
Carbink RTh+RS/M,672,10,48
Sandslash (Alolan) (Shadow) SC+IP/DR,492,18,0
Cradily (Shadow) Ac+RT/GK,357,18,0
Empoleon (Shadow) MSo+HC/DrlP,543,10,12
Toxapex PJ+Bri/SW,220,21,0
Bastiodon SD+SE/Ft,744,10,68
Barbaracle FC+CrC/SE,430,7,0
Tentacruel Ac+Sc/Pbk,248,29,0
Gyarados DB+AT/Tw,342,29,0
Bastiodon (Shadow) SD+SE/Ft,672,10,48
Golisopod FC+XS/AJ,291,18,0
Lileep Ac+AP/GK,344,18,0
Seaking Pk+DR/Mh,282,18,0
Gastrodon MSl+BS/EP,428,29,0
Pelipper WA+WBW/Hu,317,18,0
Arctibax DB+Av/DC,298,18,0
Araquanid (Shadow) BBi+BBu/WP,356,5,0
Quaquaval LK+CC/HC,350,7,0
Milotic (Shadow) DT+AT/Wr,293,18,0
Mantine WA+Tw/AA,376,5,0
Lileep (Shadow) Ac+AP/GK,400,18,0
Gyarados (Shadow) DB+AT/Tw,363,7,0
Samurott FC+HC/Mh,327,18,0
Samurott (Shadow) FC+HC/Mh,386,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,29,0
Qwilfish (Shadow) PSt+AT/SB,203,12,0
Starmie (Shadow) Psy+AJ/PG,399,7,0
Crustle FC+XS/RW,758,7,72
Tauros (Aqua) DK+AJ/TBl,307,7,0
Qwilfish PSt+AT/SB,378,29,0
Dewott (Shadow) FC+AT/XS,363,18,0
Swampert MS+HC/Eq,455,18,0
Azumarill B+IB/PR,550,0,14
Slowbro Cf+DrP/P,239,29,0
Blastoise RO+HC/SkB,396,10,0
Poliwrath (Shadow) MS+IW/DyP,222,75,0
Dewott FC+AT/XS,322,29,0
Baxcalibur DB+GlR/Av,169,12,0
