Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,429,0,0
Kingdra DB+O/Sw,322,27,0
Ludicolo A+WBW/EB,179,18,0
Lanturn Sp+S/Tb,724,0,80
Cradily BS+RT/GK,225,9,0
Kingdra (Shadow) DB+Sw/O,351,18,0
Abomasnow Lf+WBI/EB,164,0,0
Abomasnow (Shadow) Lf+WBI/EB,206,0,0
Araquanid BBi+BBu/BuB,257,9,0
Empoleon MSo+HC/DrlP,676,18,63
Lapras Psy+SpA/SkB,416,9,0
Sandslash (Alolan) SC+IP/DR,476,45,0
Carbink RTh+RS/M,595,0,34
Sandslash (Alolan) (Shadow) SC+IP/DR,676,9,63
Cradily (Shadow) Ac+RT/GK,72,63,0
Empoleon (Shadow) MSo+HC/DrlP,637,0,49
Toxapex PJ+Bri/SW,733,0,83
Bastiodon SD+SE/Ft,901,0,143
Barbaracle FC+CrC/SE,713,36,76
Tentacruel Ac+Sc/Pbk,660,0,57
Gyarados DB+AT/Tw,671,6,61
Bastiodon (Shadow) SD+SE/Ft,882,0,136
Golisopod FC+XS/AJ,347,15,0
Lileep Ac+AP/GK,69,63,0
Seaking Pk+DR/Mh,329,45,0
Gastrodon MSl+BS/EP,446,33,0
Pelipper WA+WBW/Hu,439,6,0
Arctibax DB+Av/DC,528,6,10
Araquanid (Shadow) BBi+BBu/WP,261,15,0
Quaquaval LK+CC/HC,429,36,0
Milotic (Shadow) DT+AT/Wr,328,36,0
Mantine WA+Tw/AA,417,6,0
Lileep (Shadow) Ac+AP/GK,69,63,0
Gyarados (Shadow) DB+AT/Tw,587,6,31
Samurott FC+HC/Mh,349,45,0
Samurott (Shadow) FC+HC/Mh,389,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,601,36,36
Qwilfish (Shadow) PSt+AT/SB,744,0,87
Starmie (Shadow) Psy+AJ/PG,427,27,0
Crustle FC+XS/RW,606,6,38
Tauros (Aqua) DK+AJ/TBl,307,0,0
Qwilfish PSt+AT/SB,957,0,163
Dewott (Shadow) FC+AT/XS,393,36,0
Swampert MS+HC/Eq,496,6,0
Azumarill B+IB/PR,374,45,0
Slowbro Cf+DrP/P,522,18,8
Blastoise RO+HC/SkB,484,0,0
Poliwrath (Shadow) MS+IW/DyP,346,45,0
Dewott FC+AT/XS,355,45,0
Baxcalibur DB+GlR/Av,413,36,0
Milotic DT+AT/Wr,488,0,0
Quagsire MS+AT/MB,447,42,0
Bruxish Cf+AT/PsF,401,45,0
Lairon MSo+RT/BS,814,0,112
Slowbro (Shadow) Cf+DrP/P,329,45,0
Starmie Psy+AJ/PG,403,45,0
Quagsire (Shadow) MS+AT/MB,730,6,82
Lapras (Shadow) Psy+SpA/SkB,304,45,0
Regirock LO+SE/FB,623,0,44
Walrein PS+ISp/Eq,282,45,0
Poliwrath MS+IW/DyP,306,45,0
Golem (Alolan) (Shadow) VS+WC/RB,932,0,154
Crustle (Shadow) FC+XS/RW,567,6,24
Aron MSo+RT/BS,814,0,112
Aurorus PS+WBI/MeB,516,0,6
Swampert (Shadow) MS+HC/Eq,367,18,0
Froslass H+Av/SB,573,0,26
Ninetales E+WBF/EB,79,45,0
Swanna G+AJ/Fl,547,6,17
Feraligatr (Shadow) SC+HC/Cr,428,45,0
Politoed (Shadow) MS+WBW/Eq,581,0,29
Probopass Sp+RS/ZC,814,36,112
Blastoise (Shadow) RO+HC/SkB,637,0,49
Swanna (Shadow) G+AJ/Fl,167,18,0
Probopass (Shadow) Sp+RS/ZC,957,0,163
Castform (Sunny) E+WBF/SoB,407,27,0
Tyrunt DT+RT/St,744,18,87
Feraligatr SC+HC/Cr,344,45,0
Lumineon G+AT/SvW,328,33,0
Solrock Psy+WBF/RS,660,6,57
Walrein (Shadow) PS+ISp/Eq,327,27,0
Naclstack MS+RT/RB,800,0,107
Froslass (Shadow) H+Av/SB,403,36,0
Primarina W+DV/HC,388,45,0
Dondozo W+S/O,425,27,0
Ninetales (Shadow) E+WBF/EB,99,45,0
Samurott (Hisuian) FC+DP/XS,409,45,0
Greninja (Shadow) WSh+HC/NS,465,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,932,0,154
Tapu Fini WG+S/NM,514,9,5
Blaziken (Shadow) E+AuS/BB,606,0,38
Garganacl MS+RT/RB,794,0,105
Palkia (Shadow) DB+AT/DM,589,18,32
Kabutops FC+AJ/SE,685,0,66
Lunatone Psy+WBI/RS,651,6,54
Sealeo PS+S/BS,449,9,0
Turtonator E+BrS/DC,710,6,75
Whiscash MS+MB/Sc,407,33,0
Lairon (Shadow) MSo+RT/BS,789,0,103
Tyrantrum DT+RT/Cr,907,0,145
Golem (Alolan) VS+WC/RB,943,0,158
Politoed MS+WBW/Eq,570,9,25
Aron (Shadow) MSo+RT/BS,789,0,103
Sandshrew (Alolan) (Shadow) PS+NS/GB,744,0,87
Whiscash (Shadow) MS+MB/Sc,500,0,0
Wailmer (Shadow) RO+Sc/BS,612,0,40
Aggron DT+RT/T,932,0,154
Frigibax DB+Av/DC,522,6,8
Graveler (Alolan) VS+SE/RB,943,0,158
Seismitoad MS+EP/IW,623,0,44
Bibarel (Shadow) RO+S/HF,632,0,47
Golduck (Shadow) Cf+CrC/Li,430,45,0
Alomomola W+HP/P,369,9,0
