Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,278,55,0
Kingdra DB+O/Sw,539,0,9
Ludicolo A+WBW/EB,328,55,0
Lanturn Sp+S/Tb,469,20,0
Cradily BS+RT/GK,493,50,0
Kingdra (Shadow) DB+Sw/O,500,35,0
Abomasnow Lf+WBI/EB,557,0,13
Abomasnow (Shadow) Lf+WBI/EB,706,0,47
Araquanid BBi+BBu/BuB,609,0,25
Empoleon MSo+HC/DrlP,539,0,9
Lapras Psy+SpA/SkB,539,0,9
Sandslash (Alolan) SC+IP/DR,701,0,46
Carbink RTh+RS/M,653,0,35
Sandslash (Alolan) (Shadow) SC+IP/DR,627,0,29
Cradily (Shadow) Ac+RT/GK,592,0,21
Empoleon (Shadow) MSo+HC/DrlP,45,55,0
Toxapex PJ+Bri/SW,508,0,2
Bastiodon SD+SE/Ft,688,0,43
Barbaracle FC+CrC/SE,697,0,45
Tentacruel Ac+Sc/Pbk,618,0,27
Gyarados DB+AT/Tw,684,0,42
Bastiodon (Shadow) SD+SE/Ft,890,0,89
Golisopod FC+XS/AJ,635,0,31
Lileep Ac+AP/GK,473,50,0
Seaking Pk+DR/Mh,347,50,0
Gastrodon MSl+BS/EP,193,20,0
Pelipper WA+WBW/Hu,719,10,50
Arctibax DB+Av/DC,657,0,36
Araquanid (Shadow) BBi+BBu/WP,393,30,0
Quaquaval LK+CC/HC,266,5,0
Milotic (Shadow) DT+AT/Wr,354,40,0
Mantine WA+Tw/AA,666,0,38
Lileep (Shadow) Ac+AP/GK,605,0,24
Gyarados (Shadow) DB+AT/Tw,640,0,32
Samurott FC+HC/Mh,375,50,0
Samurott (Shadow) FC+HC/Mh,408,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,513,0,3
Qwilfish (Shadow) PSt+AT/SB,447,30,0
Starmie (Shadow) Psy+AJ/PG,447,5,0
Crustle FC+XS/RW,587,35,20
Tauros (Aqua) DK+AJ/TBl,464,30,0
Qwilfish PSt+AT/SB,386,30,0
Dewott (Shadow) FC+AT/XS,404,40,0
Swampert MS+HC/Eq,404,5,0
Azumarill B+IB/PR,397,40,0
Slowbro Cf+DrP/P,706,0,47
Blastoise RO+HC/SkB,315,55,0
Poliwrath (Shadow) MS+IW/DyP,434,15,0
Dewott FC+AT/XS,338,40,0
Baxcalibur DB+GlR/Av,894,0,90
Milotic DT+AT/Wr,316,55,0
Quagsire MS+AT/MB,341,20,0
Bruxish Cf+AT/PsF,431,50,0
Lairon MSo+RT/BS,710,0,48
Slowbro (Shadow) Cf+DrP/P,640,0,32
Starmie Psy+AJ/PG,423,50,0
Quagsire (Shadow) MS+AT/MB,388,5,0
Lapras (Shadow) Psy+SpA/SkB,561,0,14
Regirock LO+SE/FB,500,0,0
Walrein PS+ISp/Eq,754,0,58
Poliwrath MS+IW/DyP,383,30,0
Golem (Alolan) (Shadow) VS+WC/RB,578,10,18
Crustle (Shadow) FC+XS/RW,723,0,51
Aron MSo+RT/BS,710,0,48
Aurorus PS+WBI/MeB,776,0,63
Swampert (Shadow) MS+HC/Eq,470,5,0
Froslass H+Av/SB,701,25,46
Ninetales E+WBF/EB,468,50,0
Swanna G+AJ/Fl,921,0,96
Feraligatr (Shadow) SC+HC/Cr,480,0,0
Politoed (Shadow) MS+WBW/Eq,341,25,0
Probopass Sp+RS/ZC,798,0,68
Blastoise (Shadow) RO+HC/SkB,361,55,0
Swanna (Shadow) G+AJ/Fl,907,0,93
Probopass (Shadow) Sp+RS/ZC,741,0,55
Castform (Sunny) E+WBF/SoB,431,35,0
Tyrunt DT+RT/St,706,0,47
Feraligatr SC+HC/Cr,364,50,0
Lumineon G+AT/SvW,543,0,10
Solrock Psy+WBF/RS,627,0,29
Walrein (Shadow) PS+ISp/Eq,697,0,45
Naclstack MS+RT/RB,596,0,22
Froslass (Shadow) H+Av/SB,912,0,94
Primarina W+DV/HC,370,5,0
Dondozo W+S/O,459,0,0
Ninetales (Shadow) E+WBF/EB,675,0,40
Samurott (Hisuian) FC+DP/XS,666,0,38
Greninja (Shadow) WSh+HC/NS,43,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,741,0,55
Tapu Fini WG+S/NM,333,35,0
Blaziken (Shadow) E+AuS/BB,535,0,8
Garganacl MS+RT/RB,578,0,18
Palkia (Shadow) DB+AT/DM,570,0,16
Kabutops FC+AJ/SE,578,0,18
Lunatone Psy+WBI/RS,627,0,29
Sealeo PS+S/BS,543,0,10
Turtonator E+BrS/DC,627,0,29
Whiscash MS+MB/Sc,325,30,0
Lairon (Shadow) MSo+RT/BS,649,0,34
Tyrantrum DT+RT/Cr,684,0,42
Golem (Alolan) VS+WC/RB,653,0,35
Politoed MS+WBW/Eq,305,40,0
Aron (Shadow) MSo+RT/BS,649,0,34
Sandshrew (Alolan) (Shadow) PS+NS/GB,530,0,7
Whiscash (Shadow) MS+MB/Sc,376,30,0
Wailmer (Shadow) RO+Sc/BS,388,55,0
Aggron DT+RT/T,723,0,51
Frigibax DB+Av/DC,894,0,90
Graveler (Alolan) VS+SE/RB,776,0,63
Seismitoad MS+EP/IW,405,40,0
Bibarel (Shadow) RO+S/HF,574,0,17
Golduck (Shadow) Cf+CrC/Li,521,20,5
Alomomola W+HP/P,392,5,0
Sealeo (Shadow) PS+S/BS,574,0,17
Dewgong IS+IW/DR,692,0,44
Glalie RO+Av/SB,736,0,54
Urshifu (Rapid Strike) C+AJ/DyP,276,15,0
Marshtomp MS+S/Sl,403,30,0
Sandshrew (Alolan) PS+NS/GB,587,0,20
Castform (Rainy) WG+WBW/T,308,55,0
Kabutops (Shadow) FC+AJ/SE,521,0,5
Frillish H+NSh/IB,719,0,50
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,859,0,82
Slowpoke Cf+Psh/WP,570,0,16
Wailmer RO+Sc/BS,539,0,9
Gigalith (Shadow) LO+SP/MeB,929,0,98
Slowpoke (Shadow) Cf+Psh/WP,333,45,0
Wailord RO+S/Re,348,55,0
Articuno PS+IW/Hu,921,0,96
Greninja WSh+HC/NS,526,0,6
Tyrunt (Shadow) DT+RT/St,649,0,34
Tyranitar DB+BrS/SE,618,0,27
Marshtomp (Shadow) MS+S/Sl,467,25,0
Palpitoad MS+EP/WP,385,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,666,0,38
Ninetales (Alolan) Ch+WBI/Psh,684,0,42
Tyrantrum (Shadow) DT+Cr/RT,622,0,28
Golduck Cf+CrC/Li,364,50,0
Regirock (Shadow) LO+SE/FB,315,20,0
Rhyperior (Shadow) MSl+DR/RW,264,5,0
Rotom (Wash) TS+Tb/HP,478,15,0
Bibarel RO+S/HF,631,0,30
Regice LO+Bl/T,618,0,27
Cetitan PS+ISp/SP,614,20,26
Gigalith LO+SP/MeB,929,0,98
Typhlosion (Hisuian) E+SB/WC,732,0,53
Armaldo (Shadow) FC+RB/Li,842,0,78
Tauros (Blaze) DK+FmC/TBl,526,0,6
Tyranitar (Shadow) DB+BrS/SE,701,0,46
Dewgong (Shadow) IS+IW/DR,671,0,39
Glalie (Shadow) RO+Av/SB,929,0,98
Blaziken E+AuS/BB,587,0,20
