Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,458,25,0
Kingdra DB+O/Sw,821,0,81
Ludicolo A+WBW/EB,481,10,0
Lanturn Sp+S/Tb,539,0,10
Cradily BS+RT/GK,375,35,0
Kingdra (Shadow) DB+Sw/O,805,0,77
Abomasnow Lf+WBI/EB,670,0,43
Abomasnow (Shadow) Lf+WBI/EB,595,0,24
Araquanid BBi+BBu/BuB,738,0,60
Empoleon MSo+HC/DrlP,245,0,0
Lapras Psy+SpA/SkB,567,15,17
Sandslash (Alolan) SC+IP/DR,424,30,0
Carbink RTh+RS/M,500,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,507,25,2
Cradily (Shadow) Ac+RT/GK,440,5,0
Empoleon (Shadow) MSo+HC/DrlP,311,0,0
Toxapex PJ+Bri/SW,491,10,0
Bastiodon SD+SE/Ft,384,5,0
Barbaracle FC+CrC/SE,587,15,22
Tentacruel Ac+Sc/Pbk,347,15,0
Gyarados DB+AT/Tw,638,0,35
Bastiodon (Shadow) SD+SE/Ft,302,25,0
Golisopod FC+XS/AJ,750,0,63
Lileep Ac+AP/GK,387,45,0
Seaking Pk+DR/Mh,603,15,26
Gastrodon MSl+BS/EP,386,15,0
Pelipper WA+WBW/Hu,634,0,34
Arctibax DB+Av/DC,781,0,71
Araquanid (Shadow) BBi+BBu/WP,710,15,53
Quaquaval LK+CC/HC,316,0,0
Milotic (Shadow) DT+AT/Wr,496,5,0
Mantine WA+Tw/AA,829,10,83
Lileep (Shadow) Ac+AP/GK,423,5,0
Gyarados (Shadow) DB+AT/Tw,583,0,21
Samurott FC+HC/Mh,503,0,1
Samurott (Shadow) FC+HC/Mh,678,0,45
Tentacruel (Shadow) Ac+Sc/Pbk,427,15,0
Qwilfish (Shadow) PSt+AT/SB,595,0,24
Starmie (Shadow) Psy+AJ/PG,619,0,30
Crustle FC+XS/RW,757,0,65
Tauros (Aqua) DK+AJ/TBl,531,0,8
Qwilfish PSt+AT/SB,479,15,0
Dewott (Shadow) FC+AT/XS,583,10,21
Swampert MS+HC/Eq,422,0,0
Azumarill B+IB/PR,481,0,0
Slowbro Cf+DrP/P,642,5,36
Blastoise RO+HC/SkB,450,20,0
Poliwrath (Shadow) MS+IW/DyP,611,0,28
Dewott FC+AT/XS,630,5,33
Baxcalibur DB+GlR/Av,769,0,68
Milotic DT+AT/Wr,496,35,0
Quagsire MS+AT/MB,347,20,0
Bruxish Cf+AT/PsF,559,5,15
Lairon MSo+RT/BS,245,30,0
Slowbro (Shadow) Cf+DrP/P,619,20,30
Starmie Psy+AJ/PG,461,0,0
Quagsire (Shadow) MS+AT/MB,400,5,0
Lapras (Shadow) Psy+SpA/SkB,722,0,56
Regirock LO+SE/FB,359,35,0
Walrein PS+ISp/Eq,670,0,43
Poliwrath MS+IW/DyP,634,10,34
Golem (Alolan) (Shadow) VS+WC/RB,670,5,43
Crustle (Shadow) FC+XS/RW,722,0,56
Aron MSo+RT/BS,287,20,0
Aurorus PS+WBI/MeB,722,0,56
Swampert (Shadow) MS+HC/Eq,147,50,0
Froslass H+Av/SB,789,0,73
Ninetales E+WBF/EB,813,0,79
Swanna G+AJ/Fl,757,0,65
Feraligatr (Shadow) SC+HC/Cr,468,0,0
Politoed (Shadow) MS+WBW/Eq,750,0,63
Probopass Sp+RS/ZC,382,15,0
Blastoise (Shadow) RO+HC/SkB,380,0,0
Swanna (Shadow) G+AJ/Fl,706,0,52
Probopass (Shadow) Sp+RS/ZC,369,10,0
Castform (Sunny) E+WBF/SoB,678,5,45
Tyrunt DT+RT/St,817,0,80
Feraligatr SC+HC/Cr,507,5,2
Lumineon G+AT/SvW,535,0,9
Solrock Psy+WBF/RS,531,20,8
Walrein (Shadow) PS+ISp/Eq,626,0,32
Naclstack MS+RT/RB,482,5,0
Froslass (Shadow) H+Av/SB,722,0,56
Primarina W+DV/HC,535,0,9
Dondozo W+S/O,323,20,0
Ninetales (Shadow) E+WBF/EB,746,0,62
Samurott (Hisuian) FC+DP/XS,821,0,81
Greninja (Shadow) WSh+HC/NS,304,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,678,0,45
Tapu Fini WG+S/NM,587,15,22
Blaziken (Shadow) E+AuS/BB,587,0,22
Garganacl MS+RT/RB,507,0,2
Palkia (Shadow) DB+AT/DM,559,0,15
Kabutops FC+AJ/SE,547,5,12
Lunatone Psy+WBI/RS,507,20,2
Sealeo PS+S/BS,678,5,45
Turtonator E+BrS/DC,880,0,96
Whiscash MS+MB/Sc,367,20,0
Lairon (Shadow) MSo+RT/BS,292,5,0
Tyrantrum DT+RT/Cr,817,0,80
Golem (Alolan) VS+WC/RB,722,0,56
Politoed MS+WBW/Eq,446,5,0
Aron (Shadow) MSo+RT/BS,314,5,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,480,5,0
Whiscash (Shadow) MS+MB/Sc,359,0,0
Wailmer (Shadow) RO+Sc/BS,630,0,33
Aggron DT+RT/T,466,5,0
Frigibax DB+Av/DC,781,0,71
Graveler (Alolan) VS+SE/RB,730,0,58
Seismitoad MS+EP/IW,389,0,0
Bibarel (Shadow) RO+S/HF,463,0,0
Golduck (Shadow) Cf+CrC/Li,654,10,39
Alomomola W+HP/P,321,30,0
Sealeo (Shadow) PS+S/BS,698,0,50
Dewgong IS+IW/DR,666,15,42
Glalie RO+Av/SB,797,0,75
Urshifu (Rapid Strike) C+AJ/DyP,634,0,34
Marshtomp MS+S/Sl,403,20,0
Sandshrew (Alolan) PS+NS/GB,440,15,0
Castform (Rainy) WG+WBW/T,462,15,0
Kabutops (Shadow) FC+AJ/SE,694,0,49
Frillish H+NSh/IB,690,20,48
