Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,262,32,0
Kingdra DB+O/Sw,553,0,13
Ludicolo A+WBW/EB,410,16,0
Lanturn Sp+S/Tb,198,16,0
Cradily BS+RT/GK,545,0,11
Kingdra (Shadow) DB+Sw/O,394,16,0
Abomasnow Lf+WBI/EB,877,0,92
Abomasnow (Shadow) Lf+WBI/EB,856,0,87
Araquanid BBi+BBu/BuB,627,0,31
Empoleon MSo+HC/DrlP,500,0,0
Lapras Psy+SpA/SkB,655,0,38
Sandslash (Alolan) SC+IP/DR,424,16,0
Carbink RTh+RS/M,704,0,50
Sandslash (Alolan) (Shadow) SC+IP/DR,460,0,0
Cradily (Shadow) Ac+RT/GK,569,16,17
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Toxapex PJ+Bri/SW,672,0,42
Bastiodon SD+SE/Ft,856,0,87
Barbaracle FC+CrC/SE,561,32,15
Tentacruel Ac+Sc/Pbk,647,16,36
Gyarados DB+AT/Tw,516,0,4
Bastiodon (Shadow) SD+SE/Ft,827,0,80
Golisopod FC+XS/AJ,672,32,42
Lileep Ac+AP/GK,618,0,29
Seaking Pk+DR/Mh,344,24,0
Gastrodon MSl+BS/EP,354,16,0
Pelipper WA+WBW/Hu,557,0,14
Arctibax DB+Av/DC,647,32,36
Araquanid (Shadow) BBi+BBu/WP,389,40,0
Quaquaval LK+CC/HC,815,0,77
Milotic (Shadow) DT+AT/Wr,659,0,39
Mantine WA+Tw/AA,586,24,21
Lileep (Shadow) Ac+AP/GK,573,24,18
Gyarados (Shadow) DB+AT/Tw,672,32,42
Samurott FC+HC/Mh,397,40,0
Samurott (Shadow) FC+HC/Mh,485,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,358,32,0
Qwilfish (Shadow) PSt+AT/SB,500,32,0
Starmie (Shadow) Psy+AJ/PG,549,32,12
Crustle FC+XS/RW,918,0,102
Tauros (Aqua) DK+AJ/TBl,540,8,10
Qwilfish PSt+AT/SB,426,40,0
Dewott (Shadow) FC+AT/XS,508,0,2
Swampert MS+HC/Eq,419,16,0
Azumarill B+IB/PR,659,0,39
Slowbro Cf+DrP/P,489,8,0
Blastoise RO+HC/SkB,496,24,0
Poliwrath (Shadow) MS+IW/DyP,467,0,0
Dewott FC+AT/XS,565,0,16
Baxcalibur DB+GlR/Av,610,8,27
Milotic DT+AT/Wr,713,0,52
Quagsire MS+AT/MB,335,8,0
Bruxish Cf+AT/PsF,457,40,0
Lairon MSo+RT/BS,959,0,112
