Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,458,15,0
Kingdra DB+O/Sw,156,25,0
Ludicolo A+WBW/EB,298,0,0
Lanturn Sp+S/Tb,87,51,0
Cradily BS+RT/GK,298,37,0
Kingdra (Shadow) DB+Sw/O,148,10,0
Abomasnow Lf+WBI/EB,83,36,0
Abomasnow (Shadow) Lf+WBI/EB,83,36,0
Araquanid BBi+BBu/BuB,352,24,0
Empoleon MSo+HC/DrlP,736,0,69
Lapras Psy+SpA/SkB,402,33,0
Sandslash (Alolan) SC+IP/DR,534,2,10
Carbink RTh+RS/M,537,17,11
Sandslash (Alolan) (Shadow) SC+IP/DR,647,0,43
Cradily (Shadow) Ac+RT/GK,305,7,0
Empoleon (Shadow) MSo+HC/DrlP,667,0,49
Toxapex PJ+Bri/SW,360,36,0
Bastiodon SD+SE/Ft,575,35,22
Barbaracle FC+CrC/SE,595,0,28
Tentacruel Ac+Sc/Pbk,571,15,21
Gyarados DB+AT/Tw,623,0,36
Bastiodon (Shadow) SD+SE/Ft,592,2,27
Golisopod FC+XS/AJ,616,0,34
Lileep Ac+AP/GK,417,2,0
Seaking Pk+DR/Mh,616,0,34
Gastrodon MSl+BS/EP,527,2,8
Pelipper WA+WBW/Hu,561,0,18
Arctibax DB+Av/DC,271,37,0
Araquanid (Shadow) BBi+BBu/WP,444,0,0
Quaquaval LK+CC/HC,674,0,51
Milotic (Shadow) DT+AT/Wr,667,0,49
Mantine WA+Tw/AA,726,0,66
Lileep (Shadow) Ac+AP/GK,331,19,0
Gyarados (Shadow) DB+AT/Tw,318,25,0
Samurott FC+HC/Mh,650,0,44
Samurott (Shadow) FC+HC/Mh,286,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,527,0,8
Qwilfish (Shadow) PSt+AT/SB,537,0,11
Starmie (Shadow) Psy+AJ/PG,341,22,0
Crustle FC+XS/RW,866,4,107
Tauros (Aqua) DK+AJ/TBl,595,0,28
Qwilfish PSt+AT/SB,619,0,35
Dewott (Shadow) FC+AT/XS,616,0,34
Swampert MS+HC/Eq,444,37,0
Azumarill B+IB/PR,468,4,0
Slowbro Cf+DrP/P,565,12,19
Blastoise RO+HC/SkB,446,24,0
Poliwrath (Shadow) MS+IW/DyP,619,0,35
Dewott FC+AT/XS,626,0,37
Baxcalibur DB+GlR/Av,307,28,0
Milotic DT+AT/Wr,698,6,58
Quagsire MS+AT/MB,554,2,16
Bruxish Cf+AT/PsF,599,0,29
Lairon MSo+RT/BS,708,25,61
Slowbro (Shadow) Cf+DrP/P,517,0,5
Starmie Psy+AJ/PG,585,0,25
Quagsire (Shadow) MS+AT/MB,400,37,0
Lapras (Shadow) Psy+SpA/SkB,111,60,0
Regirock LO+SE/FB,691,34,56
Walrein PS+ISp/Eq,616,18,34
Poliwrath MS+IW/DyP,698,3,58
Golem (Alolan) (Shadow) VS+WC/RB,256,36,0
Crustle (Shadow) FC+XS/RW,866,1,107
Aron MSo+RT/BS,726,13,66
Aurorus PS+WBI/MeB,589,28,26
Swampert (Shadow) MS+HC/Eq,455,31,0
Froslass H+Av/SB,585,6,25
Ninetales E+WBF/EB,674,13,51
Swanna G+AJ/Fl,530,0,9
Feraligatr (Shadow) SC+HC/Cr,664,0,48
Politoed (Shadow) MS+WBW/Eq,592,0,27
Probopass Sp+RS/ZC,478,37,0
Blastoise (Shadow) RO+HC/SkB,513,12,4
Swanna (Shadow) G+AJ/Fl,291,22,0
Probopass (Shadow) Sp+RS/ZC,578,34,23
Castform (Sunny) E+WBF/SoB,486,19,0
Tyrunt DT+RT/St,434,37,0
Feraligatr SC+HC/Cr,702,0,59
Lumineon G+AT/SvW,558,18,17
Solrock Psy+WBF/RS,626,16,37
Walrein (Shadow) PS+ISp/Eq,565,0,19
Naclstack MS+RT/RB,636,2,40
Froslass (Shadow) H+Av/SB,671,0,50
Primarina W+DV/HC,671,0,50
Dondozo W+S/O,599,1,29
Ninetales (Shadow) E+WBF/EB,613,4,33
Samurott (Hisuian) FC+DP/XS,633,0,39
Greninja (Shadow) WSh+HC/NS,527,0,8
Graveler (Alolan) (Shadow) VS+SE/RB,609,1,32
Tapu Fini WG+S/NM,657,0,46
Blaziken (Shadow) E+AuS/BB,633,1,39
Garganacl MS+RT/RB,619,2,35
Palkia (Shadow) DB+AT/DM,285,16,0
Kabutops FC+AJ/SE,503,22,1
Lunatone Psy+WBI/RS,626,16,37
Sealeo PS+S/BS,506,36,2
Turtonator E+BrS/DC,513,2,4
Whiscash MS+MB/Sc,558,11,17
Lairon (Shadow) MSo+RT/BS,797,4,87
Tyrantrum DT+RT/Cr,469,37,0
Golem (Alolan) VS+WC/RB,205,36,0
Politoed MS+WBW/Eq,671,6,50
Aron (Shadow) MSo+RT/BS,797,4,87
Sandshrew (Alolan) (Shadow) PS+NS/GB,616,0,34
Whiscash (Shadow) MS+MB/Sc,506,2,2
Wailmer (Shadow) RO+Sc/BS,589,0,26
Aggron DT+RT/T,551,16,15
Frigibax DB+Av/DC,342,12,0
Graveler (Alolan) VS+SE/RB,678,4,52
Seismitoad MS+EP/IW,405,37,0
Bibarel (Shadow) RO+S/HF,616,0,34
Golduck (Shadow) Cf+CrC/Li,626,0,37
Alomomola W+HP/P,415,60,0
Sealeo (Shadow) PS+S/BS,595,6,28
Dewgong IS+IW/DR,595,1,28
Glalie RO+Av/SB,414,37,0
Urshifu (Rapid Strike) C+AJ/DyP,280,16,0
Marshtomp MS+S/Sl,568,2,20
Sandshrew (Alolan) PS+NS/GB,678,6,52
Castform (Rainy) WG+WBW/T,500,15,0
Kabutops (Shadow) FC+AJ/SE,465,7,0
Frillish H+NSh/IB,708,3,61
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,595,0,28
Slowpoke Cf+Psh/WP,467,15,0
Wailmer RO+Sc/BS,640,12,41
Gigalith (Shadow) LO+SP/MeB,554,1,16
Slowpoke (Shadow) Cf+Psh/WP,582,0,24
Wailord RO+S/Re,595,3,28
Articuno PS+IW/Hu,623,3,36
Greninja WSh+HC/NS,609,0,32
Tyrunt (Shadow) DT+RT/St,484,31,0
Tyranitar DB+BrS/SE,719,1,64
Marshtomp (Shadow) MS+S/Sl,464,37,0
Palpitoad MS+EP/WP,385,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,527,1,8
Ninetales (Alolan) Ch+WBI/Psh,606,2,31
Tyrantrum (Shadow) DT+Cr/RT,527,28,8
Golduck Cf+CrC/Li,691,0,56
Regirock (Shadow) LO+SE/FB,657,19,46
Rhyperior (Shadow) MSl+DR/RW,613,1,33
Rotom (Wash) TS+Tb/HP,274,7,0
Bibarel RO+S/HF,678,0,52
Regice LO+Bl/T,473,2,0
Cetitan PS+ISp/SP,571,2,21
Gigalith LO+SP/MeB,955,1,133
Typhlosion (Hisuian) E+SB/WC,527,1,8
Armaldo (Shadow) FC+RB/Li,657,1,46
Tauros (Blaze) DK+FmC/TBl,657,1,46
Tyranitar (Shadow) DB+BrS/SE,866,1,107
Dewgong (Shadow) IS+IW/DR,547,21,14
Glalie (Shadow) RO+Av/SB,599,9,29
Blaziken E+AuS/BB,681,1,53
Marowak (Alolan) FS+BC/SBo,684,34,54
Aerodactyl DB+RS/EP,654,1,45
Cetoddle PS+Av/BS,619,2,35
Geodude (Alolan) VS+RT/RS,609,1,32
Kleavor FC+XS/RS,667,1,49
Regice (Shadow) LO+Bl/T,544,2,13
Amaura PS+WBI/Tb,613,16,33
