Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,455,54,0
Kingdra DB+O/Sw,364,41,0
Ludicolo A+WBW/EB,343,54,0
Lanturn Sp+S/Tb,763,4,76
Cradily BS+RT/GK,500,6,0
Kingdra (Shadow) DB+Sw/O,398,28,0
Abomasnow Lf+WBI/EB,370,28,0
Abomasnow (Shadow) Lf+WBI/EB,433,28,0
Araquanid BBi+BBu/BuB,286,41,0
Empoleon MSo+HC/DrlP,377,41,0
Lapras Psy+SpA/SkB,506,4,2
Sandslash (Alolan) SC+IP/DR,244,41,0
Carbink RTh+RS/M,638,43,40
Sandslash (Alolan) (Shadow) SC+IP/DR,308,41,0
Cradily (Shadow) Ac+RT/GK,611,4,32
Empoleon (Shadow) MSo+HC/DrlP,454,41,0
Toxapex PJ+Bri/SW,541,6,12
Bastiodon SD+SE/Ft,366,47,0
Barbaracle FC+CrC/SE,701,2,58
Tentacruel Ac+Sc/Pbk,465,17,0
Gyarados DB+AT/Tw,590,54,26
Bastiodon (Shadow) SD+SE/Ft,474,6,0
Golisopod FC+XS/AJ,453,28,0
Lileep Ac+AP/GK,447,56,0
Seaking Pk+DR/Mh,555,15,16
Gastrodon MSl+BS/EP,836,2,97
Pelipper WA+WBW/Hu,520,4,6
Arctibax DB+Av/DC,410,54,0
Araquanid (Shadow) BBi+BBu/WP,316,28,0
Quaquaval LK+CC/HC,116,52,0
Milotic (Shadow) DT+AT/Wr,750,15,72
Mantine WA+Tw/AA,663,4,47
Lileep (Shadow) Ac+AP/GK,621,4,35
Gyarados (Shadow) DB+AT/Tw,708,2,60
Samurott FC+HC/Mh,864,2,105
Samurott (Shadow) FC+HC/Mh,819,2,92
Tentacruel (Shadow) Ac+Sc/Pbk,576,4,22
Qwilfish (Shadow) PSt+AT/SB,487,41,0
Starmie (Shadow) Psy+AJ/PG,656,2,45
Crustle FC+XS/RW,443,41,0
Tauros (Aqua) DK+AJ/TBl,687,2,54
Qwilfish PSt+AT/SB,418,54,0
Dewott (Shadow) FC+AT/XS,583,2,24
Swampert MS+HC/Eq,746,2,71
Azumarill B+IB/PR,642,4,41
Slowbro Cf+DrP/P,642,54,41
Blastoise RO+HC/SkB,555,4,16
Poliwrath (Shadow) MS+IW/DyP,576,2,22
Dewott FC+AT/XS,635,15,39
Baxcalibur DB+GlR/Av,47,52,0
Milotic DT+AT/Wr,635,4,39
Quagsire MS+AT/MB,836,2,97
Bruxish Cf+AT/PsF,718,2,63
Lairon MSo+RT/BS,449,4,0
Slowbro (Shadow) Cf+DrP/P,586,54,25
Starmie Psy+AJ/PG,694,2,56
Quagsire (Shadow) MS+AT/MB,795,2,85
Lapras (Shadow) Psy+SpA/SkB,645,54,42
Regirock LO+SE/FB,506,4,2
Walrein PS+ISp/Eq,470,41,0
Poliwrath MS+IW/DyP,607,41,31
Golem (Alolan) (Shadow) VS+WC/RB,732,2,67
Crustle (Shadow) FC+XS/RW,486,28,0
Aron MSo+RT/BS,476,4,0
Aurorus PS+WBI/MeB,469,28,0
Swampert (Shadow) MS+HC/Eq,718,2,63
Froslass H+Av/SB,438,41,0
Ninetales E+WBF/EB,621,4,35
Swanna G+AJ/Fl,656,54,45
Feraligatr (Shadow) SC+HC/Cr,680,2,52
Politoed (Shadow) MS+WBW/Eq,798,2,86
Probopass Sp+RS/ZC,590,6,26
Blastoise (Shadow) RO+HC/SkB,704,15,59
Swanna (Shadow) G+AJ/Fl,642,2,41
Probopass (Shadow) Sp+RS/ZC,555,30,16
Castform (Sunny) E+WBF/SoB,635,4,39
Tyrunt DT+RT/St,548,4,14
Feraligatr SC+HC/Cr,736,2,68
Lumineon G+AT/SvW,600,4,29
Solrock Psy+WBF/RS,701,28,58
Walrein (Shadow) PS+ISp/Eq,510,15,3
Naclstack MS+RT/RB,673,4,50
Froslass (Shadow) H+Av/SB,492,15,0
Primarina W+DV/HC,670,2,49
Dondozo W+S/O,652,4,44
