Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,400,34,0
Kingdra DB+O/Sw,190,23,0
Ludicolo A+WBW/EB,145,23,0
Lanturn Sp+S/Tb,713,7,58
Cradily BS+RT/GK,253,14,0
Kingdra (Shadow) DB+Sw/O,211,23,0
Abomasnow Lf+WBI/EB,185,5,0
Abomasnow (Shadow) Lf+WBI/EB,216,5,0
Araquanid BBi+BBu/BuB,279,10,0
Empoleon MSo+HC/DrlP,658,7,43
Lapras Psy+SpA/SkB,382,43,0
Sandslash (Alolan) SC+IP/DR,687,7,51
Carbink RTh+RS/M,577,3,21
Sandslash (Alolan) (Shadow) SC+IP/DR,650,7,41
Cradily (Shadow) Ac+RT/GK,291,14,0
Empoleon (Shadow) MSo+HC/DrlP,580,7,22
Toxapex PJ+Bri/SW,698,43,54
Bastiodon SD+SE/Ft,926,7,116
Barbaracle FC+CrC/SE,676,7,48
Tentacruel Ac+Sc/Pbk,676,7,48
Gyarados DB+AT/Tw,260,41,0
Bastiodon (Shadow) SD+SE/Ft,908,7,111
Golisopod FC+XS/AJ,425,10,0
Lileep Ac+AP/GK,69,63,0
Seaking Pk+DR/Mh,492,25,0
Gastrodon MSl+BS/EP,533,1,9
Pelipper WA+WBW/Hu,195,23,0
Arctibax DB+Av/DC,476,16,0
Araquanid (Shadow) BBi+BBu/WP,191,41,0
Quaquaval LK+CC/HC,291,23,0
Milotic (Shadow) DT+AT/Wr,625,16,34
Mantine WA+Tw/AA,285,19,0
Lileep (Shadow) Ac+AP/GK,281,14,0
Gyarados (Shadow) DB+AT/Tw,297,41,0
Samurott FC+HC/Mh,514,7,4
Samurott (Shadow) FC+HC/Mh,316,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,602,7,28
Qwilfish (Shadow) PSt+AT/SB,694,7,53
Starmie (Shadow) Psy+AJ/PG,100,63,0
Crustle FC+XS/RW,617,32,32
Tauros (Aqua) DK+AJ/TBl,241,5,0
Qwilfish PSt+AT/SB,632,7,36
Dewott (Shadow) FC+AT/XS,606,7,29
Swampert MS+HC/Eq,500,1,0
Azumarill B+IB/PR,591,5,25
Slowbro Cf+DrP/P,458,43,0
Blastoise RO+HC/SkB,450,34,0
Poliwrath (Shadow) MS+IW/DyP,591,7,25
Dewott FC+AT/XS,479,16,0
Baxcalibur DB+GlR/Av,326,32,0
Milotic DT+AT/Wr,454,34,0
Quagsire MS+AT/MB,588,1,24
Bruxish Cf+AT/PsF,625,7,34
Lairon MSo+RT/BS,794,14,80
Slowbro (Shadow) Cf+DrP/P,482,7,0
Starmie Psy+AJ/PG,577,7,21
Quagsire (Shadow) MS+AT/MB,669,1,46
Lapras (Shadow) Psy+SpA/SkB,438,16,0
Regirock LO+SE/FB,595,7,26
Walrein PS+ISp/Eq,425,25,0
Poliwrath MS+IW/DyP,456,25,0
Golem (Alolan) (Shadow) VS+WC/RB,926,5,116
Crustle (Shadow) FC+XS/RW,852,5,96
Aron MSo+RT/BS,794,14,80
Aurorus PS+WBI/MeB,691,7,52
Swampert (Shadow) MS+HC/Eq,500,7,0
Froslass H+Av/SB,522,1,6
Ninetales E+WBF/EB,79,45,0
Swanna G+AJ/Fl,425,1,0
Feraligatr (Shadow) SC+HC/Cr,533,7,9
Politoed (Shadow) MS+WBW/Eq,489,7,0
Probopass Sp+RS/ZC,827,7,89
Blastoise (Shadow) RO+HC/SkB,628,25,35
Swanna (Shadow) G+AJ/Fl,264,23,0
Probopass (Shadow) Sp+RS/ZC,775,7,75
Castform (Sunny) E+WBF/SoB,808,7,84
Tyrunt DT+RT/St,676,7,48
Feraligatr SC+HC/Cr,573,16,20
Lumineon G+AT/SvW,416,25,0
Solrock Psy+WBF/RS,698,23,54
Walrein (Shadow) PS+ISp/Eq,551,16,14
Naclstack MS+RT/RB,808,1,84
Froslass (Shadow) H+Av/SB,403,14,0
Primarina W+DV/HC,518,7,5
Dondozo W+S/O,377,43,0
Ninetales (Shadow) E+WBF/EB,819,5,87
Samurott (Hisuian) FC+DP/XS,544,7,12
Greninja (Shadow) WSh+HC/NS,373,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,926,5,116
Tapu Fini WG+S/NM,452,34,0
Blaziken (Shadow) E+AuS/BB,562,5,17
Garganacl MS+RT/RB,801,1,82
Palkia (Shadow) DB+AT/DM,750,7,68
Kabutops FC+AJ/SE,573,7,20
Lunatone Psy+WBI/RS,687,23,51
Sealeo PS+S/BS,395,25,0
Turtonator E+BrS/DC,683,7,50
Whiscash MS+MB/Sc,393,34,0
Lairon (Shadow) MSo+RT/BS,926,5,116
Tyrantrum DT+RT/Cr,636,7,37
Golem (Alolan) VS+WC/RB,941,5,120
Politoed MS+WBW/Eq,518,3,5
Aron (Shadow) MSo+RT/BS,926,5,116
Sandshrew (Alolan) (Shadow) PS+NS/GB,661,7,44
Whiscash (Shadow) MS+MB/Sc,680,1,49
Wailmer (Shadow) RO+Sc/BS,613,7,31
Aggron DT+RT/T,897,14,108
Frigibax DB+Av/DC,525,7,7
Graveler (Alolan) VS+SE/RB,941,5,120
Seismitoad MS+EP/IW,613,1,31
Bibarel (Shadow) RO+S/HF,613,7,31
Golduck (Shadow) Cf+CrC/Li,503,7,1
Alomomola W+HP/P,319,43,0
Sealeo (Shadow) PS+S/BS,473,16,0
Dewgong IS+IW/DR,636,3,37
Glalie RO+Av/SB,636,1,37
Urshifu (Rapid Strike) C+AJ/DyP,293,23,0
Marshtomp MS+S/Sl,661,1,44
Sandshrew (Alolan) PS+NS/GB,687,7,51
Castform (Rainy) WG+WBW/T,555,3,15
Kabutops (Shadow) FC+AJ/SE,588,5,24
Frillish H+NSh/IB,462,34,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,562,7,17
Slowpoke Cf+Psh/WP,540,3,11
Wailmer RO+Sc/BS,462,34,0
Gigalith (Shadow) LO+SP/MeB,959,5,125
Slowpoke (Shadow) Cf+Psh/WP,500,25,0
Wailord RO+S/Re,476,34,0
Articuno PS+IW/Hu,472,1,0
Greninja WSh+HC/NS,595,7,26
Tyrunt (Shadow) DT+RT/St,628,7,35
Tyranitar DB+BrS/SE,702,5,55
Marshtomp (Shadow) MS+S/Sl,610,7,30
Palpitoad MS+EP/WP,625,1,34
Geodude (Alolan) (Shadow) VS+RT/RS,926,5,116
Ninetales (Alolan) Ch+WBI/Psh,595,1,26
Tyrantrum (Shadow) DT+Cr/RT,577,32,21
Golduck Cf+CrC/Li,672,16,47
Regirock (Shadow) LO+SE/FB,742,23,66
Rhyperior (Shadow) MSl+DR/RW,867,5,100
Rotom (Wash) TS+Tb/HP,911,7,112
Bibarel RO+S/HF,654,34,42
Regice LO+Bl/T,522,3,6
Cetitan PS+ISp/SP,577,1,21
Gigalith LO+SP/MeB,959,5,125
Typhlosion (Hisuian) E+SB/WC,944,5,121
Armaldo (Shadow) FC+RB/Li,838,5,92
Tauros (Blaze) DK+FmC/TBl,911,5,112
Tyranitar (Shadow) DB+BrS/SE,661,5,44
Dewgong (Shadow) IS+IW/DR,573,3,20
Glalie (Shadow) RO+Av/SB,584,16,23
Blaziken E+AuS/BB,639,5,38
Marowak (Alolan) FS+BC/SBo,658,7,43
Aerodactyl DB+RS/EP,878,5,103
Cetoddle PS+Av/BS,566,1,18
Geodude (Alolan) VS+RT/RS,941,5,120
Kleavor FC+XS/RS,606,5,29
Regice (Shadow) LO+Bl/T,297,23,0
Amaura PS+WBI/Tb,691,7,52
Wailord (Shadow) RO+S/HB,643,7,39
Lampent (Shadow) E+HW/EB,116,45,0
Quaxwell WA+AJ/AA,636,16,37
