Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,416,6,0
Kingdra DB+O/Sw,343,51,0
Ludicolo A+WBW/EB,197,51,0
Lanturn Sp+S/Tb,327,30,0
Cradily BS+RT/GK,229,18,0
Kingdra (Shadow) DB+Sw/O,394,51,0
Abomasnow Lf+WBI/EB,157,39,0
Abomasnow (Shadow) Lf+WBI/EB,202,39,0
Araquanid BBi+BBu/BuB,404,42,0
Empoleon MSo+HC/DrlP,307,30,0
Lapras Psy+SpA/SkB,335,30,0
Sandslash (Alolan) SC+IP/DR,392,30,0
Carbink RTh+RS/M,222,21,0
Sandslash (Alolan) (Shadow) SC+IP/DR,304,30,0
Cradily (Shadow) Ac+RT/GK,256,6,0
Empoleon (Shadow) MSo+HC/DrlP,372,30,0
Toxapex PJ+Bri/SW,415,54,0
Bastiodon SD+SE/Ft,233,9,0
Barbaracle FC+CrC/SE,391,30,0
Tentacruel Ac+Sc/Pbk,408,54,0
Gyarados DB+AT/Tw,641,6,37
Bastiodon (Shadow) SD+SE/Ft,280,9,0
Golisopod FC+XS/AJ,444,18,0
Lileep Ac+AP/GK,175,75,0
Seaking Pk+DR/Mh,606,30,28
Gastrodon MSl+BS/EP,380,6,0
Pelipper WA+WBW/Hu,447,6,0
Arctibax DB+Av/DC,334,51,0
Araquanid (Shadow) BBi+BBu/WP,375,42,0
Quaquaval LK+CC/HC,216,39,0
Milotic (Shadow) DT+AT/Wr,465,30,0
Mantine WA+Tw/AA,322,30,0
Lileep (Shadow) Ac+AP/GK,162,21,0
Gyarados (Shadow) DB+AT/Tw,515,6,4
Samurott FC+HC/Mh,645,18,38
Samurott (Shadow) FC+HC/Mh,268,51,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,18,0
Qwilfish (Shadow) PSt+AT/SB,519,6,5
Starmie (Shadow) Psy+AJ/PG,312,51,0
Crustle FC+XS/RW,178,21,0
Tauros (Aqua) DK+AJ/TBl,500,18,0
Qwilfish PSt+AT/SB,553,18,14
Dewott (Shadow) FC+AT/XS,606,6,28
Swampert MS+HC/Eq,279,75,0
Azumarill B+IB/PR,625,0,33
Slowbro Cf+DrP/P,395,42,0
Blastoise RO+HC/SkB,541,9,11
Poliwrath (Shadow) MS+IW/DyP,545,30,12
Dewott FC+AT/XS,459,30,0
Baxcalibur DB+GlR/Av,358,39,0
Milotic DT+AT/Wr,396,30,0
Quagsire MS+AT/MB,637,0,36
Bruxish Cf+AT/PsF,595,6,25
Lairon MSo+RT/BS,275,42,0
Slowbro (Shadow) Cf+DrP/P,416,18,0
Starmie Psy+AJ/PG,511,6,3
Quagsire (Shadow) MS+AT/MB,450,18,0
Lapras (Shadow) Psy+SpA/SkB,393,30,0
Regirock LO+SE/FB,298,42,0
Walrein PS+ISp/Eq,538,9,10
Poliwrath MS+IW/DyP,408,30,0
Golem (Alolan) (Shadow) VS+WC/RB,213,9,0
Crustle (Shadow) FC+XS/RW,213,21,0
Aron MSo+RT/BS,216,12,0
Aurorus PS+WBI/MeB,332,30,0
Swampert (Shadow) MS+HC/Eq,261,51,0
Froslass H+Av/SB,667,0,44
Ninetales E+WBF/EB,392,30,0
Swanna G+AJ/Fl,595,18,25
Feraligatr (Shadow) SC+HC/Cr,599,6,26
Politoed (Shadow) MS+WBW/Eq,576,30,20
Probopass Sp+RS/ZC,260,54,0
Blastoise (Shadow) RO+HC/SkB,392,6,0
Swanna (Shadow) G+AJ/Fl,652,6,40
Probopass (Shadow) Sp+RS/ZC,268,30,0
Castform (Sunny) E+WBF/SoB,325,6,0
Tyrunt DT+RT/St,625,18,33
Feraligatr SC+HC/Cr,625,30,33
Lumineon G+AT/SvW,568,9,18
Solrock Psy+WBF/RS,331,6,0
Walrein (Shadow) PS+ISp/Eq,480,42,0
Naclstack MS+RT/RB,345,6,0
Froslass (Shadow) H+Av/SB,226,51,0
Primarina W+DV/HC,383,54,0
Dondozo W+S/O,553,9,14
Ninetales (Shadow) E+WBF/EB,472,18,0
Samurott (Hisuian) FC+DP/XS,652,6,40
Greninja (Shadow) WSh+HC/NS,702,6,53
Graveler (Alolan) (Shadow) VS+SE/RB,217,9,0
Tapu Fini WG+S/NM,503,9,1
