Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,451,29,0
Kingdra DB+O/Sw,474,43,0
Ludicolo A+WBW/EB,451,22,0
Lanturn Sp+S/Tb,376,50,0
Cradily BS+RT/GK,381,36,0
Kingdra (Shadow) DB+Sw/O,768,1,64
Abomasnow Lf+WBI/EB,554,15,13
Abomasnow (Shadow) Lf+WBI/EB,567,1,16
Araquanid BBi+BBu/BuB,441,50,0
Empoleon MSo+HC/DrlP,500,8,0
Lapras Psy+SpA/SkB,609,8,26
Sandslash (Alolan) SC+IP/DR,160,46,0
Carbink RTh+RS/M,747,5,59
Sandslash (Alolan) (Shadow) SC+IP/DR,164,25,0
Cradily (Shadow) Ac+RT/GK,689,43,45
Empoleon (Shadow) MSo+HC/DrlP,290,25,0
Toxapex PJ+Bri/SW,735,5,56
Bastiodon SD+SE/Ft,621,30,29
Barbaracle FC+CrC/SE,605,1,25
Tentacruel Ac+Sc/Pbk,630,29,31
Gyarados DB+AT/Tw,655,1,37
Bastiodon (Shadow) SD+SE/Ft,546,2,11
Golisopod FC+XS/AJ,305,46,0
Lileep Ac+AP/GK,554,5,13
Seaking Pk+DR/Mh,533,1,8
Gastrodon MSl+BS/EP,101,32,0
Pelipper WA+WBW/Hu,659,1,38
Arctibax DB+Av/DC,638,1,33
Araquanid (Shadow) BBi+BBu/WP,768,1,64
Quaquaval LK+CC/HC,295,25,0
Milotic (Shadow) DT+AT/Wr,655,1,37
Mantine WA+Tw/AA,865,1,87
Lileep (Shadow) Ac+AP/GK,486,43,0
Gyarados (Shadow) DB+AT/Tw,554,77,13
Samurott FC+HC/Mh,558,1,14
Samurott (Shadow) FC+HC/Mh,297,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,588,1,21
Qwilfish (Shadow) PSt+AT/SB,373,46,0
Starmie (Shadow) Psy+AJ/PG,293,25,0
Crustle FC+XS/RW,613,1,27
Tauros (Aqua) DK+AJ/TBl,293,32,0
Qwilfish PSt+AT/SB,321,46,0
Dewott (Shadow) FC+AT/XS,516,1,4
Swampert MS+HC/Eq,102,18,0
Azumarill B+IB/PR,579,5,19
Slowbro Cf+DrP/P,447,36,0
Blastoise RO+HC/SkB,465,8,0
Poliwrath (Shadow) MS+IW/DyP,204,25,0
Dewott FC+AT/XS,672,1,41
Baxcalibur DB+GlR/Av,768,1,64
Milotic DT+AT/Wr,450,1,0
Quagsire MS+AT/MB,86,18,0
Bruxish Cf+AT/PsF,579,1,19
Lairon MSo+RT/BS,474,19,0
Slowbro (Shadow) Cf+DrP/P,529,29,7
Starmie Psy+AJ/PG,293,39,0
