Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,330,20,0
Kingdra DB+O/Sw,148,30,0
Ludicolo A+WBW/EB,186,40,0
Lanturn Sp+S/Tb,301,10,0
Cradily BS+RT/GK,420,0,0
Kingdra (Shadow) DB+Sw/O,194,30,0
Abomasnow Lf+WBI/EB,216,20,0
Abomasnow (Shadow) Lf+WBI/EB,227,10,0
Araquanid BBi+BBu/BuB,253,30,0
Empoleon MSo+HC/DrlP,352,35,0
Lapras Psy+SpA/SkB,298,20,0
Sandslash (Alolan) SC+IP/DR,456,35,0
Carbink RTh+RS/M,440,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,476,25,0
Cradily (Shadow) Ac+RT/GK,701,0,62
Empoleon (Shadow) MSo+HC/DrlP,323,30,0
Toxapex PJ+Bri/SW,478,15,0
Bastiodon SD+SE/Ft,392,10,0
Barbaracle FC+CrC/SE,356,20,0
Tentacruel Ac+Sc/Pbk,358,10,0
Gyarados DB+AT/Tw,280,30,0
Bastiodon (Shadow) SD+SE/Ft,323,5,0
Golisopod FC+XS/AJ,263,30,0
Lileep Ac+AP/GK,558,0,18
Seaking Pk+DR/Mh,246,5,0
Gastrodon MSl+BS/EP,363,40,0
Pelipper WA+WBW/Hu,247,30,0
Arctibax DB+Av/DC,284,40,0
Araquanid (Shadow) BBi+BBu/WP,227,40,0
Quaquaval LK+CC/HC,300,20,0
Milotic (Shadow) DT+AT/Wr,438,10,0
Mantine WA+Tw/AA,376,10,0
Lileep (Shadow) Ac+AP/GK,334,30,0
Gyarados (Shadow) DB+AT/Tw,297,20,0
Samurott FC+HC/Mh,250,5,0
Samurott (Shadow) FC+HC/Mh,330,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,408,0,0
Qwilfish (Shadow) PSt+AT/SB,288,35,0
Starmie (Shadow) Psy+AJ/PG,298,20,0
Crustle FC+XS/RW,720,100,68
Tauros (Aqua) DK+AJ/TBl,250,5,0
Qwilfish PSt+AT/SB,451,0,0
Dewott (Shadow) FC+AT/XS,308,5,0
Swampert MS+HC/Eq,371,30,0
Azumarill B+IB/PR,558,5,18
Slowbro Cf+DrP/P,190,15,0
Blastoise RO+HC/SkB,346,0,0
Poliwrath (Shadow) MS+IW/DyP,200,20,0
Dewott FC+AT/XS,288,40,0
Baxcalibur DB+GlR/Av,295,20,0
Milotic DT+AT/Wr,385,20,0
Quagsire MS+AT/MB,655,0,48
Bruxish Cf+AT/PsF,290,5,0
Lairon MSo+RT/BS,681,45,56
Slowbro (Shadow) Cf+DrP/P,218,15,0
Starmie Psy+AJ/PG,274,5,0
Quagsire (Shadow) MS+AT/MB,532,0,10
Lapras (Shadow) Psy+SpA/SkB,312,0,0
Regirock LO+SE/FB,506,0,2
Walrein PS+ISp/Eq,782,5,87
Poliwrath MS+IW/DyP,343,0,0
Golem (Alolan) (Shadow) VS+WC/RB,551,80,16
Crustle (Shadow) FC+XS/RW,769,90,83
Aron MSo+RT/BS,681,45,56
Aurorus PS+WBI/MeB,840,100,105
Swampert (Shadow) MS+HC/Eq,452,30,0
Froslass H+Av/SB,506,0,2
Ninetales E+WBF/EB,646,100,45
Swanna G+AJ/Fl,629,0,40
Feraligatr (Shadow) SC+HC/Cr,316,30,0
Politoed (Shadow) MS+WBW/Eq,402,0,0
Probopass Sp+RS/ZC,668,10,52
Blastoise (Shadow) RO+HC/SkB,415,0,0
Swanna (Shadow) G+AJ/Fl,365,40,0
Probopass (Shadow) Sp+RS/ZC,662,100,50
Castform (Sunny) E+WBF/SoB,493,35,0
Tyrunt DT+RT/St,391,30,0
Feraligatr SC+HC/Cr,344,35,0
Lumineon G+AT/SvW,364,20,0
Solrock Psy+WBF/RS,730,100,71
Walrein (Shadow) PS+ISp/Eq,386,10,0
Naclstack MS+RT/RB,600,10,31
Froslass (Shadow) H+Av/SB,766,100,82
Primarina W+DV/HC,482,0,0
Dondozo W+S/O,500,35,0
Ninetales (Shadow) E+WBF/EB,837,90,104
Samurott (Hisuian) FC+DP/XS,299,5,0
Greninja (Shadow) WSh+HC/NS,391,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,551,80,16
Tapu Fini WG+S/NM,662,5,50
Blaziken (Shadow) E+AuS/BB,866,60,113
Garganacl MS+RT/RB,587,10,27
Palkia (Shadow) DB+AT/DM,235,10,0
Kabutops FC+AJ/SE,538,45,12
Lunatone Psy+WBI/RS,730,100,71
Sealeo PS+S/BS,626,5,39
Turtonator E+BrS/DC,558,0,18
Whiscash MS+MB/Sc,494,10,0
Lairon (Shadow) MSo+RT/BS,782,50,87
Tyrantrum DT+RT/Cr,681,0,56
Golem (Alolan) VS+WC/RB,607,90,33
Politoed MS+WBW/Eq,276,70,0
Aron (Shadow) MSo+RT/BS,798,90,92
Sandshrew (Alolan) (Shadow) PS+NS/GB,568,90,21
Whiscash (Shadow) MS+MB/Sc,633,0,41
Wailmer (Shadow) RO+Sc/BS,276,40,0
Aggron DT+RT/T,779,30,86
Frigibax DB+Av/DC,328,40,0
Graveler (Alolan) VS+SE/RB,623,100,38
Seismitoad MS+EP/IW,587,0,27
Bibarel (Shadow) RO+S/HF,302,5,0
Golduck (Shadow) Cf+CrC/Li,306,5,0
Alomomola W+HP/P,509,5,3
Sealeo (Shadow) PS+S/BS,512,5,4
Dewgong IS+IW/DR,561,35,19
Glalie RO+Av/SB,321,5,0
Urshifu (Rapid Strike) C+AJ/DyP,235,40,0
Marshtomp MS+S/Sl,662,0,50
Sandshrew (Alolan) PS+NS/GB,545,20,14
Castform (Rainy) WG+WBW/T,356,20,0
Kabutops (Shadow) FC+AJ/SE,542,70,13
Frillish H+NSh/IB,551,5,16
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,404,5,0
Slowpoke Cf+Psh/WP,341,0,0
Wailmer RO+Sc/BS,227,40,0
Gigalith (Shadow) LO+SP/MeB,902,80,124
Slowpoke (Shadow) Cf+Psh/WP,395,0,0
Wailord RO+S/Re,352,0,0
Articuno PS+IW/Hu,876,0,116
Greninja WSh+HC/NS,538,0,12
Tyrunt (Shadow) DT+RT/St,461,30,0
Tyranitar DB+BrS/SE,769,90,83
Marshtomp (Shadow) MS+S/Sl,629,0,40
Palpitoad MS+EP/WP,594,0,29
Geodude (Alolan) (Shadow) VS+RT/RS,623,80,38
Ninetales (Alolan) Ch+WBI/Psh,603,0,32
Tyrantrum (Shadow) DT+Cr/RT,603,30,32
Golduck Cf+CrC/Li,263,5,0
Regirock (Shadow) LO+SE/FB,899,60,123
Rhyperior (Shadow) MSl+DR/RW,840,50,105
Rotom (Wash) TS+Tb/HP,360,25,0
Bibarel RO+S/HF,265,5,0
Regice LO+Bl/T,538,30,12
Cetitan PS+ISp/SP,574,0,23
Gigalith LO+SP/MeB,915,90,128
Typhlosion (Hisuian) E+SB/WC,863,80,112
Armaldo (Shadow) FC+RB/Li,737,70,73
Tauros (Blaze) DK+FmC/TBl,665,90,51
Tyranitar (Shadow) DB+BrS/SE,792,30,90
Dewgong (Shadow) IS+IW/DR,698,5,61
Glalie (Shadow) RO+Av/SB,400,5,0
Blaziken E+AuS/BB,876,70,116
Marowak (Alolan) FS+BC/SBo,701,100,62
Aerodactyl DB+RS/EP,772,80,84
Cetoddle PS+Av/BS,642,10,44
Geodude (Alolan) VS+RT/RS,623,100,38
Kleavor FC+XS/RS,801,70,93
Regice (Shadow) LO+Bl/T,876,0,116
Amaura PS+WBI/Tb,896,100,122
Wailord (Shadow) RO+S/HB,428,0,0
Lampent (Shadow) E+HW/EB,834,70,103
Quaxwell WA+AJ/AA,311,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,733,100,72
Rapidash I+DR/WC,750,80,77
Magmortar (Shadow) KC+FiP/Tb,788,60,89
Kabuto MS+AJ/RT,406,30,0
Rapidash (Shadow) I+DR/WC,782,70,87
Aurorus (Shadow) PS+WBI/MeB,857,60,110
Typhlosion (Shadow) I+BB/TP,782,70,87
Kabuto (Shadow) MS+AJ/RT,489,35,0
Magmar (Shadow) KC+FiP/ScS,759,70,80
Aerodactyl (Shadow) DB+RS/EP,801,70,93
Omanyte MS+RT/RB,386,30,0
Omanyte (Shadow) MS+RT/RB,440,30,0
Rhyperior MSl+DR/RW,834,60,103
Fletchinder (Shadow) Pk+Fl/HW,746,80,76
Amaura (Shadow) PS+WBI/Tb,866,100,113
Fletchinder Pk+Fl/HW,759,90,80
Vanillish A+IW/SiB,584,10,26
Snover PS+EB/IB,548,20,15
Crawdaunt (Shadow) W+NS/Sc,412,5,0
Aggron (Shadow) DT+RT/T,762,100,81
Slowking (Shadow) Cf+S/Bl,413,10,0
Articuno (Shadow) PS+TAx/Hu,701,0,62
Lampent E+HW/EB,837,90,104
Victini Cf+VC/Psh,720,100,68
Piloswine (Shadow) PS+ISp/SE,876,50,116
Castform (Snowy) PS+WBI/Bl,805,20,94
Reshiram (Shadow) DB+FuF/DM,642,100,44
Armarouge I+Psh/HW,759,80,80
Slowking Cf+S/Bl,343,10,0
Omastar MS+RS/HP,412,30,0
Omastar (Shadow) MS+RS/HP,463,35,0
Skeledirge I+TSo/SB,704,100,63
Snover (Shadow) PS+EB/IB,316,30,0
Armaldo FC+RB/Li,798,80,92
Tentacool (Shadow) PSt+Wr/WP,568,10,21
Wartortle WG+AJ/IB,597,5,30
Avalugg IF+Av/BS,675,20,54
Corsola B+PG/RB,451,10,0
Magmar KC+FiP/ScS,766,80,82
Magby KC+FiP/BkB,756,80,79
Shellos MSl+BS/WP,574,5,23
Tentacool PSt+Wr/WP,420,10,0
Typhlosion I+BB/TP,746,80,76
Blacephalon I+MdB/SB,840,40,105
Skrelp Ac+AT/Tw,460,10,0
Lombre B+Sc/GK,383,10,0
Piloswine PS+ISp/SE,909,100,126
Crawdaunt W+NS/Sc,581,0,25
Magmortar KC+FiP/Tb,766,80,82
Relicanth WG+AT/AP,375,60,0
Rotom (Frost) TS+Tb/Bl,623,25,38
Jynx Cf+Av/Psh,629,100,40
Talonflame I+Fl/BrB,717,100,67
Avalugg (Hisuian) PS+RS/IW,889,70,120
Stakataka RTh+SE/FC,483,90,0
Vaporeon WG+AT/LR,503,5,1
Mamoswine (Shadow) PS+ISp/SE,899,70,123
Moltres (Shadow) WA+Fl/HW,840,60,105
Mantyke B+WP/AA,649,0,46
Mr. Rime Cf+IW/P,584,10,26
Sudowoodo C+MeB/TBl,480,35,0
Wartortle (Shadow) WG+AJ/IB,574,5,23
Brionne Ch+AJ/DV,491,20,0
Graveler (Shadow) MSl+RS/Dg,821,50,99
