Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,5,0
Kingdra DB+O/Sw,127,0,0
Ludicolo A+WBW/EB,332,5,0
Lanturn Sp+S/Tb,652,0,36
Cradily BS+RT/GK,381,15,0
Kingdra (Shadow) DB+Sw/O,131,0,0
Abomasnow Lf+WBI/EB,227,20,0
Abomasnow (Shadow) Lf+WBI/EB,290,20,0
Araquanid BBi+BBu/BuB,224,60,0
Empoleon MSo+HC/DrlP,521,0,5
Lapras Psy+SpA/SkB,559,0,14
Sandslash (Alolan) SC+IP/DR,408,5,0
Carbink RTh+RS/M,572,0,17
Sandslash (Alolan) (Shadow) SC+IP/DR,488,5,0
Cradily (Shadow) Ac+RT/GK,472,15,0
Empoleon (Shadow) MSo+HC/DrlP,377,5,0
Toxapex PJ+Bri/SW,483,10,0
Bastiodon SD+SE/Ft,580,0,19
Barbaracle FC+CrC/SE,400,20,0
Tentacruel Ac+Sc/Pbk,423,15,0
Gyarados DB+AT/Tw,305,20,0
Bastiodon (Shadow) SD+SE/Ft,500,25,0
Golisopod FC+XS/AJ,287,5,0
Lileep Ac+AP/GK,483,15,0
Seaking Pk+DR/Mh,297,5,0
Gastrodon MSl+BS/EP,525,5,6
Pelipper WA+WBW/Hu,559,5,14
Arctibax DB+Av/DC,192,0,0
Araquanid (Shadow) BBi+BBu/WP,205,20,0
Quaquaval LK+CC/HC,341,5,0
Milotic (Shadow) DT+AT/Wr,282,20,0
Mantine WA+Tw/AA,214,5,0
Lileep (Shadow) Ac+AP/GK,631,5,31
Gyarados (Shadow) DB+AT/Tw,268,0,0
Samurott FC+HC/Mh,301,5,0
Samurott (Shadow) FC+HC/Mh,375,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,496,15,0
Qwilfish (Shadow) PSt+AT/SB,337,20,0
Starmie (Shadow) Psy+AJ/PG,355,20,0
Crustle FC+XS/RW,724,80,53
Tauros (Aqua) DK+AJ/TBl,346,40,0
Qwilfish PSt+AT/SB,300,20,0
Dewott (Shadow) FC+AT/XS,315,20,0
Swampert MS+HC/Eq,665,5,39
Azumarill B+IB/PR,429,0,0
Slowbro Cf+DrP/P,350,5,0
Blastoise RO+HC/SkB,430,15,0
Poliwrath (Shadow) MS+IW/DyP,270,5,0
Dewott FC+AT/XS,248,20,0
Baxcalibur DB+GlR/Av,255,0,0
Milotic DT+AT/Wr,236,5,0
Quagsire MS+AT/MB,576,5,18
Bruxish Cf+AT/PsF,316,20,0
Lairon MSo+RT/BS,838,90,80
Slowbro (Shadow) Cf+DrP/P,267,5,0
Starmie Psy+AJ/PG,346,5,0
Quagsire (Shadow) MS+AT/MB,529,5,7
Lapras (Shadow) Psy+SpA/SkB,435,5,0
Regirock LO+SE/FB,872,100,88
Walrein PS+ISp/Eq,233,5,0
Poliwrath MS+IW/DyP,233,5,0
Golem (Alolan) (Shadow) VS+WC/RB,724,60,53
Crustle (Shadow) FC+XS/RW,673,70,41
Aron MSo+RT/BS,864,80,86
Aurorus PS+WBI/MeB,737,90,56
Swampert (Shadow) MS+HC/Eq,771,100,64
Froslass H+Av/SB,473,40,0
Ninetales E+WBF/EB,889,90,92
Swanna G+AJ/Fl,276,20,0
Feraligatr (Shadow) SC+HC/Cr,368,5,0
Politoed (Shadow) MS+WBW/Eq,294,5,0
Probopass Sp+RS/ZC,775,5,65
Blastoise (Shadow) RO+HC/SkB,555,15,13
Swanna (Shadow) G+AJ/Fl,302,20,0
Probopass (Shadow) Sp+RS/ZC,754,65,60
Castform (Sunny) E+WBF/SoB,889,90,92
Tyrunt DT+RT/St,356,10,0
Feraligatr SC+HC/Cr,316,15,0
Lumineon G+AT/SvW,412,15,0
Solrock Psy+WBF/RS,737,80,56
Walrein (Shadow) PS+ISp/Eq,298,5,0
Naclstack MS+RT/RB,618,5,28
Froslass (Shadow) H+Av/SB,720,100,52
Primarina W+DV/HC,758,5,61
Dondozo W+S/O,771,0,64
Ninetales (Shadow) E+WBF/EB,915,70,98
Samurott (Hisuian) FC+DP/XS,348,5,0
Greninja (Shadow) WSh+HC/NS,486,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,661,70,38
Tapu Fini WG+S/NM,703,35,48
Blaziken (Shadow) E+AuS/BB,944,50,105
Garganacl MS+RT/RB,864,100,86
Palkia (Shadow) DB+AT/DM,185,0,0
Kabutops FC+AJ/SE,635,100,32
Lunatone Psy+WBI/RS,737,80,56
Sealeo PS+S/BS,214,30,0
Turtonator E+BrS/DC,367,20,0
Whiscash MS+MB/Sc,580,5,19
Lairon (Shadow) MSo+RT/BS,838,70,80
Tyrantrum DT+RT/Cr,362,10,0
Golem (Alolan) VS+WC/RB,775,70,65
Politoed MS+WBW/Eq,258,5,0
Aron (Shadow) MSo+RT/BS,838,70,80
Sandshrew (Alolan) (Shadow) PS+NS/GB,576,100,18
Whiscash (Shadow) MS+MB/Sc,538,5,9
Wailmer (Shadow) RO+Sc/BS,538,5,9
Aggron DT+RT/T,622,90,29
Frigibax DB+Av/DC,241,0,0
Graveler (Alolan) VS+SE/RB,716,80,51
Seismitoad MS+EP/IW,405,40,0
Bibarel (Shadow) RO+S/HF,375,40,0
Golduck (Shadow) Cf+CrC/Li,321,20,0
Alomomola W+HP/P,737,10,56
Sealeo (Shadow) PS+S/BS,247,20,0
Dewgong IS+IW/DR,359,15,0
Glalie RO+Av/SB,758,5,61
Urshifu (Rapid Strike) C+AJ/DyP,342,20,0
Marshtomp MS+S/Sl,567,5,16
Sandshrew (Alolan) PS+NS/GB,397,20,0
Castform (Rainy) WG+WBW/T,741,0,57
Kabutops (Shadow) FC+AJ/SE,724,80,53
Frillish H+NSh/IB,355,5,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,244,15,0
Slowpoke Cf+Psh/WP,271,15,0
Wailmer RO+Sc/BS,460,15,0
Gigalith (Shadow) LO+SP/MeB,911,60,97
Slowpoke (Shadow) Cf+Psh/WP,247,20,0
Wailord RO+S/Re,576,0,18
Articuno PS+IW/Hu,460,5,0
Greninja WSh+HC/NS,391,40,0
Tyrunt (Shadow) DT+RT/St,368,10,0
Tyranitar DB+BrS/SE,686,70,44
Marshtomp (Shadow) MS+S/Sl,754,100,60
Palpitoad MS+EP/WP,775,5,65
Geodude (Alolan) (Shadow) VS+RT/RS,724,60,53
Ninetales (Alolan) Ch+WBI/Psh,244,25,0
Tyrantrum (Shadow) DT+Cr/RT,400,35,0
Golduck Cf+CrC/Li,488,5,0
Regirock (Shadow) LO+SE/FB,902,80,95
Rhyperior (Shadow) MSl+DR/RW,779,40,66
Rotom (Wash) TS+Tb/HP,703,5,48
Bibarel RO+S/HF,302,40,0
Regice LO+Bl/T,838,15,80
Cetitan PS+ISp/SP,467,15,0
Gigalith LO+SP/MeB,911,70,97
