Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,429,49,0
Kingdra DB+O/Sw,296,46,0
Ludicolo A+WBW/EB,632,1,32
Lanturn Sp+S/Tb,128,28,0
Cradily BS+RT/GK,430,2,0
Kingdra (Shadow) DB+Sw/O,262,30,0
Abomasnow Lf+WBI/EB,586,1,21
Abomasnow (Shadow) Lf+WBI/EB,524,100,6
Araquanid BBi+BBu/BuB,570,4,17
Empoleon MSo+HC/DrlP,520,4,5
Lapras Psy+SpA/SkB,363,33,0
Sandslash (Alolan) SC+IP/DR,368,10,0
Carbink RTh+RS/M,158,52,0
Sandslash (Alolan) (Shadow) SC+IP/DR,488,15,0
Cradily (Shadow) Ac+RT/GK,350,4,0
Empoleon (Shadow) MSo+HC/DrlP,385,25,0
Toxapex PJ+Bri/SW,398,4,0
Bastiodon SD+SE/Ft,251,50,0
Barbaracle FC+CrC/SE,147,28,0
Tentacruel Ac+Sc/Pbk,358,17,0
Gyarados DB+AT/Tw,537,17,9
Bastiodon (Shadow) SD+SE/Ft,269,18,0
Golisopod FC+XS/AJ,603,1,25
Lileep Ac+AP/GK,394,44,0
Seaking Pk+DR/Mh,570,49,17
Gastrodon MSl+BS/EP,599,4,24
Pelipper WA+WBW/Hu,500,17,0
Arctibax DB+Av/DC,288,46,0
Araquanid (Shadow) BBi+BBu/WP,702,1,49
Quaquaval LK+CC/HC,669,91,41
Milotic (Shadow) DT+AT/Wr,438,1,0
Mantine WA+Tw/AA,392,33,0
Lileep (Shadow) Ac+AP/GK,486,36,0
Gyarados (Shadow) DB+AT/Tw,603,1,25
Samurott FC+HC/Mh,727,1,55
Samurott (Shadow) FC+HC/Mh,537,1,9
Tentacruel (Shadow) Ac+Sc/Pbk,458,17,0
Qwilfish (Shadow) PSt+AT/SB,537,1,9
Starmie (Shadow) Psy+AJ/PG,370,30,0
Crustle FC+XS/RW,304,46,0
Tauros (Aqua) DK+AJ/TBl,694,1,47
Qwilfish PSt+AT/SB,541,17,10
Dewott (Shadow) FC+AT/XS,611,1,27
Swampert MS+HC/Eq,677,12,43
Azumarill B+IB/PR,619,52,29
Slowbro Cf+DrP/P,326,17,0
Blastoise RO+HC/SkB,353,9,0
Poliwrath (Shadow) MS+IW/DyP,789,1,70
Dewott FC+AT/XS,665,25,40
Baxcalibur DB+GlR/Av,342,46,0
Milotic DT+AT/Wr,469,33,0
Quagsire MS+AT/MB,681,4,44
Bruxish Cf+AT/PsF,350,38,0
Lairon MSo+RT/BS,313,42,0
Slowbro (Shadow) Cf+DrP/P,388,17,0
Starmie Psy+AJ/PG,336,46,0
Quagsire (Shadow) MS+AT/MB,743,4,59
Lapras (Shadow) Psy+SpA/SkB,444,33,0
Regirock LO+SE/FB,442,10,0
Walrein PS+ISp/Eq,405,25,0
Poliwrath MS+IW/DyP,665,33,40
Golem (Alolan) (Shadow) VS+WC/RB,81,27,0
Crustle (Shadow) FC+XS/RW,304,46,0
Aron MSo+RT/BS,311,42,0
Aurorus PS+WBI/MeB,161,41,0
Swampert (Shadow) MS+HC/Eq,780,1,68
Froslass H+Av/SB,504,4,1
Ninetales E+WBF/EB,702,4,49
Swanna G+AJ/Fl,661,1,39
Feraligatr (Shadow) SC+HC/Cr,557,1,14
Politoed (Shadow) MS+WBW/Eq,595,49,23
Probopass Sp+RS/ZC,306,2,0
Blastoise (Shadow) RO+HC/SkB,438,1,0
Swanna (Shadow) G+AJ/Fl,595,1,23
Probopass (Shadow) Sp+RS/ZC,88,52,0
Castform (Sunny) E+WBF/SoB,578,4,19
Tyrunt DT+RT/St,348,2,0
Feraligatr SC+HC/Cr,603,25,25
Lumineon G+AT/SvW,516,4,4
Solrock Psy+WBF/RS,162,30,0
Walrein (Shadow) PS+ISp/Eq,483,17,0
Naclstack MS+RT/RB,352,10,0
Froslass (Shadow) H+Av/SB,334,46,0
Primarina W+DV/HC,764,1,64
Dondozo W+S/O,541,12,10
Ninetales (Shadow) E+WBF/EB,673,4,42
Samurott (Hisuian) FC+DP/XS,847,1,84
Greninja (Shadow) WSh+HC/NS,524,1,6
Graveler (Alolan) (Shadow) VS+SE/RB,82,27,0
Tapu Fini WG+S/NM,595,4,23
Blaziken (Shadow) E+AuS/BB,842,100,83
Garganacl MS+RT/RB,351,2,0
Palkia (Shadow) DB+AT/DM,410,38,0
Kabutops FC+AJ/SE,259,46,0
Lunatone Psy+WBI/RS,162,30,0
Sealeo PS+S/BS,351,9,0
Turtonator E+BrS/DC,451,12,0
Whiscash MS+MB/Sc,673,7,42
Lairon (Shadow) MSo+RT/BS,415,23,0
Tyrantrum DT+RT/Cr,379,7,0
Golem (Alolan) VS+WC/RB,98,43,0
Politoed MS+WBW/Eq,644,4,35
Aron (Shadow) MSo+RT/BS,125,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,480,4,0
Whiscash (Shadow) MS+MB/Sc,623,4,30
Wailmer (Shadow) RO+Sc/BS,285,46,0
Aggron DT+RT/T,358,7,0
Frigibax DB+Av/DC,291,46,0
Graveler (Alolan) VS+SE/RB,99,43,0
Seismitoad MS+EP/IW,657,2,38
Bibarel (Shadow) RO+S/HF,291,46,0
Golduck (Shadow) Cf+CrC/Li,578,1,19
Alomomola W+HP/P,677,44,43
Sealeo (Shadow) PS+S/BS,431,9,0
Dewgong IS+IW/DR,414,28,0
Glalie RO+Av/SB,396,1,0
Urshifu (Rapid Strike) C+AJ/DyP,727,100,55
Marshtomp MS+S/Sl,640,20,34
Sandshrew (Alolan) PS+NS/GB,460,10,0
Castform (Rainy) WG+WBW/T,448,41,0
Kabutops (Shadow) FC+AJ/SE,259,46,0
