Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,667,100,44
Abomasnow (Shadow) Lf+WBI/EB,725,100,59
Aerodactyl DB+RS/EP,308,44,0
Aerodactyl (Shadow) DB+RS/EP,291,36,0
Aggron DT+RT/T,344,18,0
Aggron (Shadow) DT+RT/T,391,18,0
Alomomola W+HP/P,748,0,65
Amaura PS+WBI/Tb,236,52,0
Amaura (Shadow) PS+WBI/Tb,200,28,0
Anorith StB+AJ/AP,744,2,64
Anorith (Shadow) StB+AJ/CP,694,2,51
Araquanid BBi+BBu/BuB,356,32,0
Araquanid (Shadow) BBi+BBu/WP,679,0,47
Arcanine FF+WC/PsF,368,44,0
Arcanine (Hisuian) Sn+WC/RS,271,36,0
Arcanine (Shadow) FF+WC/PsF,440,44,0
Archen WA+AP/Cr,375,36,0
Archen (Shadow) WA+AP/Cr,448,0,0
Archeops WA+AP/Cr,330,36,0
Archeops (Shadow) WA+AP/Cr,410,36,0
Arctibax DB+Av/DC,344,36,0
Armaldo FC+RB/Li,561,2,16
Armaldo (Shadow) FC+RB/Li,534,2,9
Armarouge I+Psh/HW,307,12,0
Aron MSo+RT/BS,374,26,0
Aron (Shadow) MSo+RT/BS,480,10,0
Articuno PS+IW/Hu,424,18,0
Articuno (Shadow) PS+TAx/Hu,394,52,0
Aurorus PS+WBI/MeB,179,52,0
Aurorus (Shadow) PS+WBI/MeB,213,36,0
Avalugg IF+Av/BS,702,2,53
Avalugg (Hisuian) PS+RS/IW,603,2,27
Azumarill B+IB/PR,820,16,84
Barbaracle FC+CrC/SE,217,28,0
Basculin WG+AT/AJ,603,2,27
Bastiodon SD+SE/Ft,456,48,0
Bastiodon (Shadow) SD+SE/Ft,614,0,30
Baxcalibur DB+GlR/Av,381,20,0
Beartic PS+IP/Li,679,2,47
Bergmite Tk+IW/Cr,694,2,51
Bibarel RO+S/HF,603,2,27
Bibarel (Shadow) RO+S/HF,515,2,4
Blacephalon I+MdB/SB,440,44,0
Blastoise RO+HC/SkB,538,8,10
Blastoise (Shadow) RO+HC/SkB,373,52,0
Blaziken E+AuS/BB,656,100,41
Blaziken (Shadow) E+AuS/BB,652,100,40
Boldore MSl+RS/Bd,223,52,0
Boldore (Shadow) MSl+RS/Bd,251,28,0
Bonsly RTh+RT/RS,492,18,0
Braixen E+Psh/FmC,394,52,0
Braixen (Shadow) E+Psh/FmC,447,44,0
Brionne Ch+AJ/DV,744,2,64
Bruxish Cf+AT/PsF,282,54,0
Camerupt I+EP/RT,725,2,59
Camerupt (Shadow) I+EP/RT,698,2,52
Carbink RTh+RS/M,622,0,32
Carkol SD+RS/FmC,694,2,51
Carracosta WG+Li/BS,568,0,18
Carracosta (Shadow) WG+Li/BS,561,2,16
Castform (Rainy) WG+WBW/T,679,0,47
Castform (Snowy) PS+WBI/Bl,610,2,29
Castform (Sunny) E+WBF/SoB,561,2,16
Centiskorch E+Lu/HW,751,2,66
Ceruledge I+SB/HW,264,44,0
Cetitan PS+ISp/SP,675,2,46
Cetoddle PS+Av/BS,652,2,40
Chandelure I+SB/EB,397,44,0
Chandelure (Shadow) I+SB/EB,397,44,0
Charizard E+BB/AC,664,2,43
Charizard (Shadow) E+BB/AC,465,50,0
Charmeleon E+FiP/Re,847,2,91
Charmeleon (Shadow) E+FiP/Ft,606,2,28
Chinchou B+WP/Tb,843,2,90
Cinderace FS+BB/PB,580,100,21
Clamperl WG+BS/WP,583,2,22
Clauncher WG+AJ/Crbh,694,2,51
Clawitzer WG+Crbh/IB,694,2,51
Cloyster IS+IW/Li,793,0,77
Cloyster (Shadow) IS+IW/Li,744,0,64
Coalossal FS+RS/FmC,793,2,77
Combusken E+RS/FmC,683,2,48
Combusken (Shadow) E+RS/FmC,603,100,27
Corphish B+AJ/VG,648,100,39
Corphish (Shadow) B+AJ/VG,801,100,79
Corsola B+PG/RB,561,0,16
Crabominable B+IP/BkB,709,2,55
Cradily BS+RT/GK,409,42,0
Cradily (Shadow) Ac+RT/GK,538,0,10
Cranidos TD+RT/AP,793,2,77
Cranidos (Shadow) TD+RT/AP,744,2,64
Crawdaunt W+NS/Sc,587,94,23
Crawdaunt (Shadow) W+NS/Sc,725,100,59
Crocalor I+Cr/Ft,606,2,28
Croconaw WG+IP/WP,694,2,51
Croconaw (Shadow) WG+IP/WP,694,2,51
Crustle FC+XS/RW,230,36,0
Crustle (Shadow) FC+XS/RW,230,36,0
Cryogonal IS+TAx/NS,667,2,44
Darmanitan (Galarian) IF+Av/SP,667,16,44
Darmanitan (Standard) I+RS/Ov,740,74,63
Darmanitan (Standard) (Shadow) I+RS/Ov,744,100,64
Darumaka FF+FiP/FmC,687,2,49
Darumaka (Galarian) IF+IP/IB,702,2,53
Darumaka (Shadow) FF+FiP/FmC,648,100,39
Delphox FS+Psh/BB,418,44,0
Delphox (Shadow) FS+Psh/BB,445,0,0
Dewgong IS+IW/DR,493,32,0
Dewgong (Shadow) IS+IW/DR,553,0,14
Dewott FC+AT/XS,534,2,9
Dewott (Shadow) FC+AT/XS,462,52,0
Diancie RTh+RS/M,519,2,5
Dondozo W+S/O,561,24,16
Drizzile WG+S/WP,694,2,51
Dwebble SD+RT/XS,645,2,38
Dwebble (Shadow) SD+XS/RT,545,2,12
Emboar E+BB/HW,656,2,41
Emboar (Shadow) E+BB/HW,645,100,38
Empoleon MSo+HC/DrlP,331,10,0
Empoleon (Shadow) MSo+HC/DrlP,591,0,24
Entei FF+FmC/ScS,664,2,43
Entei (Shadow) FF+FmC/ScS,610,100,29
Feraligatr SC+HC/Cr,587,2,23
Feraligatr (Shadow) SC+HC/Cr,440,44,0
Flareon E+SP/HW,721,100,58
Fletchinder Pk+Fl/HW,304,36,0
Fletchinder (Shadow) Pk+Fl/HW,363,36,0
Floatzel W+AJ/Sw,603,100,27
Frigibax DB+Av/DC,406,36,0
Frillish H+NSh/IB,583,0,22
Frogadier B+S/AA,793,2,77
Frogadier (Shadow) B+S/AA,782,100,74
Froslass H+Av/SB,469,2,0
Froslass (Shadow) H+Av/SB,269,36,0
Frosmoth PS+IW/BBu,675,2,46
Fuecoco I+Cr/Ft,648,2,39
Garganacl MS+RT/RB,431,10,0
Gastrodon MSl+BS/EP,208,36,0
Geodude RTh+RT/RS,534,2,9
Geodude (Alolan) VS+RT/RS,225,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,212,4,0
Geodude (Shadow) RTh+RT/RS,168,44,0
Gigalith LO+SP/MeB,526,2,7
Gigalith (Shadow) LO+SP/MeB,316,44,0
Glaceon IS+Av/WP,763,100,69
Glalie RO+Av/SB,606,2,28
Glalie (Shadow) RO+Av/SB,522,2,6
Glimmet RTh+PG/DG,232,36,0
Glimmora RTh+MeB/PG,173,52,0
Goldeen Pk+AT/HA,549,2,13
Golduck Cf+CrC/Li,317,28,0
Golduck (Shadow) Cf+CrC/Li,333,2,0
Golem MSl+SE/Eq,136,20,0
Golem (Alolan) VS+WC/RB,213,28,0
Golem (Alolan) (Shadow) VS+WC/RB,226,54,0
Golem (Shadow) MSl+SE/Eq,115,54,0
Golisopod FC+XS/AJ,587,2,23
Gorebyss Cf+WP/P,430,40,0
Graveler MSl+RS/Dg,137,20,0
Graveler (Alolan) VS+SE/RB,215,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,178,4,0
Graveler (Shadow) MSl+RS/Dg,117,54,0
Greninja WSh+HC/NS,576,100,20
Greninja (Shadow) WSh+HC/NS,491,40,0
Growlithe E+FW/BS,618,2,31
Growlithe (Hisuian) E+RS/Cr,648,2,39
Growlithe (Shadow) E+FW/BS,474,8,0
Gyarados DB+AT/Tw,400,52,0
Gyarados (Shadow) DB+AT/Tw,355,2,0
Heatmor FS+TP/Ft,410,44,0
Heatran FS+MgS/EP,648,2,39
Heatran (Shadow) FS+MgS/EP,583,2,22
Ho-Oh I+BrB/SF,751,2,66
Ho-Oh (Shadow) I+BrB/SF,698,2,52
Houndoom Sn+FoP/Ft,618,100,31
Houndoom (Shadow) Sn+FoP/Ft,572,100,19
Houndour E+Cr/Ft,671,86,45
Houndour (Shadow) E+Cr/Ft,843,100,90
Huntail WG+AT/Cr,694,2,51
Incineroar FF+BrS/BB,702,2,53
Infernape FS+CC/BB,717,100,57
Infernape (Shadow) FS+CC/BB,725,100,59
Inteleon WG+Sni/SB,732,100,61
Jellicent H+S/SB,522,0,6
Jynx Cf+Av/Psh,300,54,0
Kabuto MS+AJ/RT,576,2,20
Kabuto (Shadow) MS+AJ/RT,260,28,0
Kabutops FC+AJ/SE,259,36,0
Kabutops (Shadow) FC+AJ/SE,343,36,0
Kingdra DB+O/Sw,296,36,0
Kingdra (Shadow) DB+Sw/O,347,28,0
Kingler B+Crbh/XS,809,100,81
Kingler (Shadow) B+Crbh/XS,820,100,84
Klawf MSl+Bd/RT,205,52,0
Kleavor FC+XS/RS,355,44,0
Krabby B+VG/RSh,583,74,22
