Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,310,20,0
Kingdra DB+O/Sw,528,0,7
Ludicolo A+WBW/EB,406,0,0
Lanturn Sp+S/Tb,247,10,0
Cradily BS+RT/GK,524,40,6
Kingdra (Shadow) DB+Sw/O,381,10,0
Abomasnow Lf+WBI/EB,482,10,0
Abomasnow (Shadow) Lf+WBI/EB,745,0,60
Araquanid BBi+BBu/BuB,594,0,23
Empoleon MSo+HC/DrlP,409,30,0
Lapras Psy+SpA/SkB,346,40,0
Sandslash (Alolan) SC+IP/DR,444,0,0
Carbink RTh+RS/M,672,40,42
Sandslash (Alolan) (Shadow) SC+IP/DR,144,30,0
Cradily (Shadow) Ac+RT/GK,553,20,13
Empoleon (Shadow) MSo+HC/DrlP,627,30,31
Toxapex PJ+Bri/SW,532,0,8
Bastiodon SD+SE/Ft,635,0,33
Barbaracle FC+CrC/SE,586,10,21
Tentacruel Ac+Sc/Pbk,659,0,39
Gyarados DB+AT/Tw,491,30,0
Bastiodon (Shadow) SD+SE/Ft,586,30,21
Golisopod FC+XS/AJ,696,10,48
Lileep Ac+AP/GK,602,0,25
Seaking Pk+DR/Mh,373,10,0
Gastrodon MSl+BS/EP,425,0,0
Pelipper WA+WBW/Hu,524,0,6
Arctibax DB+Av/DC,598,0,24
Araquanid (Shadow) BBi+BBu/WP,433,30,0
Quaquaval LK+CC/HC,150,40,0
Milotic (Shadow) DT+AT/Wr,450,30,0
Mantine WA+Tw/AA,598,0,24
Lileep (Shadow) Ac+AP/GK,565,20,16
Gyarados (Shadow) DB+AT/Tw,696,10,48
Samurott FC+HC/Mh,455,30,0
Samurott (Shadow) FC+HC/Mh,598,20,24
Tentacruel (Shadow) Ac+Sc/Pbk,381,20,0
Qwilfish (Shadow) PSt+AT/SB,512,10,3
Starmie (Shadow) Psy+AJ/PG,586,10,21
Crustle FC+XS/RW,745,0,60
Tauros (Aqua) DK+AJ/TBl,540,0,10
Qwilfish PSt+AT/SB,491,30,0
Dewott (Shadow) FC+AT/XS,516,30,4
Swampert MS+HC/Eq,651,10,37
Azumarill B+IB/PR,424,20,0
Slowbro Cf+DrP/P,553,0,13
Blastoise RO+HC/SkB,516,0,4
Poliwrath (Shadow) MS+IW/DyP,87,30,0
Dewott FC+AT/XS,524,0,6
Baxcalibur DB+GlR/Av,496,20,0
Milotic DT+AT/Wr,545,0,11
Quagsire MS+AT/MB,409,0,0
Bruxish Cf+AT/PsF,618,30,29
Lairon MSo+RT/BS,848,0,85
Slowbro (Shadow) Cf+DrP/P,451,40,0
Starmie Psy+AJ/PG,643,30,35
Quagsire (Shadow) MS+AT/MB,130,30,0
Lapras (Shadow) Psy+SpA/SkB,402,40,0
Regirock LO+SE/FB,733,0,57
Walrein PS+ISp/Eq,350,20,0
Poliwrath MS+IW/DyP,76,30,0
Golem (Alolan) (Shadow) VS+WC/RB,500,0,0
Crustle (Shadow) FC+XS/RW,659,0,39
Aron MSo+RT/BS,848,0,85
Aurorus PS+WBI/MeB,848,0,85
Swampert (Shadow) MS+HC/Eq,631,0,32
Froslass H+Av/SB,885,0,94
Ninetales E+WBF/EB,676,0,43
Swanna G+AJ/Fl,545,0,11
Feraligatr (Shadow) SC+HC/Cr,460,10,0
Politoed (Shadow) MS+WBW/Eq,381,10,0
Probopass Sp+RS/ZC,680,10,44
Blastoise (Shadow) RO+HC/SkB,446,30,0
Swanna (Shadow) G+AJ/Fl,532,20,8
Probopass (Shadow) Sp+RS/ZC,827,0,80
Castform (Sunny) E+WBF/SoB,676,0,43
Tyrunt DT+RT/St,778,0,68
Feraligatr SC+HC/Cr,432,30,0
Lumineon G+AT/SvW,659,0,39
Solrock Psy+WBF/RS,713,0,52
Walrein (Shadow) PS+ISp/Eq,409,20,0
Naclstack MS+RT/RB,811,0,76
Froslass (Shadow) H+Av/SB,852,0,86
Primarina W+DV/HC,520,40,5
Dondozo W+S/O,639,0,34
Ninetales (Shadow) E+WBF/EB,606,0,26
Samurott (Hisuian) FC+DP/XS,473,20,0
Greninja (Shadow) WSh+HC/NS,651,0,37
Graveler (Alolan) (Shadow) VS+SE/RB,668,0,41
Tapu Fini WG+S/NM,614,0,28
Blaziken (Shadow) E+AuS/BB,352,30,0
Garganacl MS+RT/RB,807,0,75
Palkia (Shadow) DB+AT/DM,635,10,33
Kabutops FC+AJ/SE,704,0,50
