Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,153,56,0
Kingdra DB+O/Sw,423,1,0
Ludicolo A+WBW/EB,179,56,0
Lanturn Sp+S/Tb,306,1,0
Cradily BS+RT/GK,357,15,0
Kingdra (Shadow) DB+Sw/O,237,56,0
Abomasnow Lf+WBI/EB,136,42,0
Abomasnow (Shadow) Lf+WBI/EB,167,42,0
Araquanid BBi+BBu/BuB,308,15,0
Empoleon MSo+HC/DrlP,409,57,0
Lapras Psy+SpA/SkB,399,43,0
Sandslash (Alolan) SC+IP/DR,368,20,0
Carbink RTh+RS/M,513,12,4
Sandslash (Alolan) (Shadow) SC+IP/DR,432,20,0
Cradily (Shadow) Ac+RT/GK,135,42,0
Empoleon (Shadow) MSo+HC/DrlP,405,20,0
Toxapex PJ+Bri/SW,527,43,8
Bastiodon SD+SE/Ft,496,40,0
Barbaracle FC+CrC/SE,439,6,0
Tentacruel Ac+Sc/Pbk,746,1,71
Gyarados DB+AT/Tw,628,15,37
Bastiodon (Shadow) SD+SE/Ft,513,12,4
Golisopod FC+XS/AJ,203,56,0
Lileep Ac+AP/GK,377,29,0
Seaking Pk+DR/Mh,141,42,0
Gastrodon MSl+BS/EP,467,34,0
Pelipper WA+WBW/Hu,527,29,8
Arctibax DB+Av/DC,604,29,30
Araquanid (Shadow) BBi+BBu/WP,352,15,0
Quaquaval LK+CC/HC,770,6,78
Milotic (Shadow) DT+AT/Wr,503,29,1
Mantine WA+Tw/AA,513,2,4
Lileep (Shadow) Ac+AP/GK,390,6,0
Gyarados (Shadow) DB+AT/Tw,625,1,36
Samurott FC+HC/Mh,165,42,0
Samurott (Shadow) FC+HC/Mh,187,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,697,1,57
Qwilfish (Shadow) PSt+AT/SB,317,42,0
Starmie (Shadow) Psy+AJ/PG,485,34,0
Crustle FC+XS/RW,191,56,0
Tauros (Aqua) DK+AJ/TBl,663,6,47
Qwilfish PSt+AT/SB,510,1,3
Dewott (Shadow) FC+AT/XS,246,56,0
Swampert MS+HC/Eq,541,34,12
Azumarill B+IB/PR,492,2,0
Slowbro Cf+DrP/P,451,40,0
Blastoise RO+HC/SkB,434,29,0
Poliwrath (Shadow) MS+IW/DyP,750,6,72
Dewott FC+AT/XS,426,1,0
Baxcalibur DB+GlR/Av,822,1,93
Milotic DT+AT/Wr,442,29,0
Quagsire MS+AT/MB,490,48,0
Bruxish Cf+AT/PsF,548,62,14
Lairon MSo+RT/BS,432,34,0
Slowbro (Shadow) Cf+DrP/P,506,26,2
Starmie Psy+AJ/PG,394,29,0
Quagsire (Shadow) MS+AT/MB,607,20,31
Lapras (Shadow) Psy+SpA/SkB,472,43,0
Regirock LO+SE/FB,469,20,0
Walrein PS+ISp/Eq,483,43,0
Poliwrath MS+IW/DyP,802,1,87
Golem (Alolan) (Shadow) VS+WC/RB,179,42,0
Crustle (Shadow) FC+XS/RW,113,28,0
Aron MSo+RT/BS,444,34,0
Aurorus PS+WBI/MeB,611,6,32
Swampert (Shadow) MS+HC/Eq,517,6,5
Froslass H+Av/SB,150,42,0
Ninetales E+WBF/EB,677,6,51
Swanna G+AJ/Fl,524,15,7
Feraligatr (Shadow) SC+HC/Cr,180,42,0
Politoed (Shadow) MS+WBW/Eq,565,29,19
Probopass Sp+RS/ZC,357,20,0
Blastoise (Shadow) RO+HC/SkB,503,29,1
Swanna (Shadow) G+AJ/Fl,253,56,0
Probopass (Shadow) Sp+RS/ZC,432,20,0
Castform (Sunny) E+WBF/SoB,854,6,102
Tyrunt DT+RT/St,562,34,18
Feraligatr SC+HC/Cr,488,15,0
Lumineon G+AT/SvW,419,29,0
Solrock Psy+WBF/RS,687,6,54
Walrein (Shadow) PS+ISp/Eq,527,29,8
Naclstack MS+RT/RB,611,7,32
Froslass (Shadow) H+Av/SB,173,42,0
Primarina W+DV/HC,666,15,48
Dondozo W+S/O,593,2,27
Ninetales (Shadow) E+WBF/EB,597,6,28
Samurott (Hisuian) FC+DP/XS,68,42,0
Greninja (Shadow) WSh+HC/NS,121,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,243,56,0
Tapu Fini WG+S/NM,597,43,28
Blaziken (Shadow) E+AuS/BB,670,56,49
Garganacl MS+RT/RB,593,62,27
Palkia (Shadow) DB+AT/DM,763,1,76
Kabutops FC+AJ/SE,176,42,0
Lunatone Psy+WBI/RS,687,6,54
Sealeo PS+S/BS,510,2,3
Turtonator E+BrS/DC,482,34,0
Whiscash MS+MB/Sc,524,62,7
Lairon (Shadow) MSo+RT/BS,510,34,3
Tyrantrum DT+RT/Cr,590,6,26
Golem (Alolan) VS+WC/RB,153,42,0
Politoed MS+WBW/Eq,496,43,0
Aron (Shadow) MSo+RT/BS,663,20,47
Sandshrew (Alolan) (Shadow) PS+NS/GB,437,6,0
Whiscash (Shadow) MS+MB/Sc,513,34,4
Wailmer (Shadow) RO+Sc/BS,708,15,60
Aggron DT+RT/T,524,20,7
Frigibax DB+Av/DC,631,15,38
Graveler (Alolan) VS+SE/RB,189,56,0
Seismitoad MS+EP/IW,555,34,16
Bibarel (Shadow) RO+S/HF,628,1,37
Golduck (Shadow) Cf+CrC/Li,725,1,65
Alomomola W+HP/P,645,2,42
Sealeo (Shadow) PS+S/BS,548,43,14
Dewgong IS+IW/DR,576,7,22
Glalie RO+Av/SB,482,34,0
Urshifu (Rapid Strike) C+AJ/DyP,743,6,70
Marshtomp MS+S/Sl,565,34,19
Sandshrew (Alolan) PS+NS/GB,468,48,0
Castform (Rainy) WG+WBW/T,434,29,0
Kabutops (Shadow) FC+AJ/SE,220,42,0
Frillish H+NSh/IB,418,15,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,652,20,44
Slowpoke Cf+Psh/WP,572,26,21
Wailmer RO+Sc/BS,600,43,29
Gigalith (Shadow) LO+SP/MeB,527,6,8
Slowpoke (Shadow) Cf+Psh/WP,513,7,4
Wailord RO+S/Re,474,29,0
Articuno PS+IW/Hu,576,48,22
Greninja WSh+HC/NS,104,56,0
Tyrunt (Shadow) DT+RT/St,586,6,25
Tyranitar DB+BrS/SE,576,6,22
Marshtomp (Shadow) MS+S/Sl,736,6,68
Palpitoad MS+EP/WP,490,34,0
Geodude (Alolan) (Shadow) VS+RT/RS,247,56,0
Ninetales (Alolan) Ch+WBI/Psh,625,48,36
Tyrantrum (Shadow) DT+Cr/RT,517,6,5
Golduck Cf+CrC/Li,729,29,66
Regirock (Shadow) LO+SE/FB,659,6,46
Rhyperior (Shadow) MSl+DR/RW,253,56,0
Rotom (Wash) TS+Tb/HP,161,42,0
Bibarel RO+S/HF,638,29,40
Regice LO+Bl/T,372,29,0
Cetitan PS+ISp/SP,659,34,46
Gigalith LO+SP/MeB,600,6,29
Typhlosion (Hisuian) E+SB/WC,194,42,0
Armaldo (Shadow) FC+RB/Li,541,6,12
Tauros (Blaze) DK+FmC/TBl,663,6,47
Tyranitar (Shadow) DB+BrS/SE,100,56,0
Dewgong (Shadow) IS+IW/DR,477,43,0
Glalie (Shadow) RO+Av/SB,214,56,0
Blaziken E+AuS/BB,704,6,59
Marowak (Alolan) FS+BC/SBo,579,20,23
Aerodactyl DB+RS/EP,604,6,30
Cetoddle PS+Av/BS,628,48,37
Geodude (Alolan) VS+RT/RS,604,6,30
Kleavor FC+XS/RS,134,28,0
Regice (Shadow) LO+Bl/T,534,34,10
Amaura PS+WBI/Tb,618,6,34
Wailord (Shadow) RO+S/HB,725,15,65
Lampent (Shadow) E+HW/EB,545,6,13
Quaxwell WA+AJ/AA,611,29,32
Marowak (Alolan) (Shadow) FS+SBo/BC,517,6,5
Rapidash I+DR/WC,232,56,0
Magmortar (Shadow) KC+FiP/Tb,236,42,0
Kabuto MS+AJ/RT,666,20,48
Rapidash (Shadow) I+DR/WC,285,56,0
Aurorus (Shadow) PS+WBI/MeB,520,6,6
Typhlosion (Shadow) I+BB/TP,576,6,22
Kabuto (Shadow) MS+AJ/RT,652,6,44
Magmar (Shadow) KC+FiP/ScS,684,6,53
Aerodactyl (Shadow) DB+RS/EP,559,6,17
Omanyte MS+RT/RB,524,34,7
Omanyte (Shadow) MS+RT/RB,666,6,48
Rhyperior MSl+DR/RW,531,6,9
Fletchinder (Shadow) Pk+Fl/HW,586,6,25
Amaura (Shadow) PS+WBI/Tb,531,6,9
Fletchinder Pk+Fl/HW,656,6,45
Vanillish A+IW/SiB,454,6,0
Snover PS+EB/IB,559,29,17
Crawdaunt (Shadow) W+NS/Sc,426,20,0
Aggron (Shadow) DT+RT/T,132,56,0
Slowking (Shadow) Cf+S/Bl,364,43,0
Articuno (Shadow) PS+TAx/Hu,531,20,9
Lampent E+HW/EB,607,6,31
Victini Cf+VC/Psh,725,6,65
Piloswine (Shadow) PS+ISp/SE,628,6,37
Castform (Snowy) PS+WBI/Bl,631,48,38
Reshiram (Shadow) DB+FuF/DM,763,6,76
Armarouge I+Psh/HW,753,6,73
Slowking Cf+S/Bl,493,12,0
Omastar MS+RS/HP,680,20,52
Omastar (Shadow) MS+RS/HP,670,6,49
Skeledirge I+TSo/SB,187,56,0
Snover (Shadow) PS+EB/IB,524,1,7
Armaldo FC+RB/Li,569,6,20
Tentacool (Shadow) PSt+Wr/WP,770,6,78
Wartortle WG+AJ/IB,663,7,47
Avalugg IF+Av/BS,663,48,47
Corsola B+PG/RB,436,43,0
Magmar KC+FiP/ScS,722,6,64
Magby KC+FiP/BkB,843,6,99
Shellos MSl+BS/WP,604,43,30
Tentacool PSt+Wr/WP,795,1,85
Typhlosion I+BB/TP,645,6,42
Blacephalon I+MdB/SB,404,56,0
Skrelp Ac+AT/Tw,739,6,69
Lombre B+Sc/GK,527,43,8
Piloswine PS+ISp/SE,697,6,57
Crawdaunt W+NS/Sc,357,20,0
Magmortar KC+FiP/Tb,545,6,13
Relicanth WG+AT/AP,453,57,0
Rotom (Frost) TS+Tb/Bl,161,42,0
Jynx Cf+Av/Psh,680,6,52
Talonflame I+Fl/BrB,541,6,12
Avalugg (Hisuian) PS+RS/IW,729,6,66
Stakataka RTh+SE/FC,805,6,88
Vaporeon WG+AT/LR,604,43,30
Mamoswine (Shadow) PS+ISp/SE,597,6,28
Moltres (Shadow) WA+Fl/HW,552,6,15
Mantyke B+WP/AA,583,7,24
Mr. Rime Cf+IW/P,645,48,42
Sudowoodo C+MeB/TBl,659,6,46
Wartortle (Shadow) WG+AJ/IB,666,43,48
Brionne Ch+AJ/DV,687,15,54
Graveler (Shadow) MSl+RS/Dg,559,6,17
Combusken (Shadow) E+RS/FmC,704,6,59
Floatzel W+AJ/Sw,729,1,66
Klawf MSl+Bd/RT,656,6,45
Lycanroc (Dusk) SkP+SE/TBl,205,42,0
Smoochum PS+Psh/IP,763,6,76
Lycanroc (Midnight) C+SE/PsF,826,6,94
Camerupt I+EP/RT,614,6,33
Camerupt (Shadow) I+EP/RT,538,6,11
Centiskorch E+Lu/HW,649,6,43
Charizard (Shadow) E+BB/AC,680,6,52
Heatran (Shadow) FS+MgS/EP,614,6,33
Pignite E+RT/FmC,746,6,71
Magcargo E+RT/Ov,746,6,71
Diancie RTh+RS/M,805,6,88
Lycanroc (Midday) SkP+DR/SE,271,56,0
Moltres WA+Fl/HW,631,6,38
Sudowoodo (Shadow) C+MeB/TBl,614,6,33
Braixen (Shadow) E+Psh/FmC,781,6,81
Croconaw (Shadow) WG+IP/WP,722,15,64
Suicune IF+BuB/Sc,677,7,51
Chinchou B+WP/Tb,559,29,17
Poliwhirl B+Sc/MB,597,43,28
Rhyhorn (Shadow) MSl+Bd/St,722,6,64
Salazzle I+PF/DgP,715,6,62
Torkoal E+FW/Ov,809,20,89
Combusken E+RS/FmC,743,6,70
Emboar (Shadow) E+BB/HW,670,6,49
Mamoswine PS+ISp/SE,645,6,42
