Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,314,21,0
Kingdra DB+O/Sw,139,10,0
Ludicolo A+WBW/EB,126,10,0
Lanturn Sp+S/Tb,404,36,0
Cradily BS+RT/GK,267,1,0
Kingdra (Shadow) DB+Sw/O,216,10,0
Abomasnow Lf+WBI/EB,83,36,0
Abomasnow (Shadow) Lf+WBI/EB,115,33,0
Araquanid BBi+BBu/BuB,224,25,0
Empoleon MSo+HC/DrlP,652,0,49
Lapras Psy+SpA/SkB,290,21,0
Sandslash (Alolan) SC+IP/DR,711,0,68
Carbink RTh+RS/M,599,8,32
Sandslash (Alolan) (Shadow) SC+IP/DR,652,0,49
Cradily (Shadow) Ac+RT/GK,315,7,0
Empoleon (Shadow) MSo+HC/DrlP,602,0,33
Toxapex PJ+Bri/SW,649,0,48
Bastiodon SD+SE/Ft,760,24,84
Barbaracle FC+CrC/SE,664,0,53
Tentacruel Ac+Sc/Pbk,496,36,0
Gyarados DB+AT/Tw,293,22,0
Bastiodon (Shadow) SD+SE/Ft,888,12,125
Golisopod FC+XS/AJ,342,18,0
Lileep Ac+AP/GK,278,7,0
Seaking Pk+DR/Mh,380,18,0
Gastrodon MSl+BS/EP,416,28,0
Pelipper WA+WBW/Hu,260,13,0
Arctibax DB+Av/DC,347,9,0
Araquanid (Shadow) BBi+BBu/WP,238,25,0
Quaquaval LK+CC/HC,287,13,0
Milotic (Shadow) DT+AT/Wr,377,12,0
Mantine WA+Tw/AA,380,2,0
Lileep (Shadow) Ac+AP/GK,304,7,0
Gyarados (Shadow) DB+AT/Tw,400,22,0
Samurott FC+HC/Mh,404,18,0
Samurott (Shadow) FC+HC/Mh,312,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,534,15,11
Qwilfish (Shadow) PSt+AT/SB,689,0,61
Starmie (Shadow) Psy+AJ/PG,485,6,0
Crustle FC+XS/RW,686,1,60
Tauros (Aqua) DK+AJ/TBl,105,36,0
Qwilfish PSt+AT/SB,652,0,49
Dewott (Shadow) FC+AT/XS,476,12,0
Swampert MS+HC/Eq,404,22,0
Azumarill B+IB/PR,424,0,0
Slowbro Cf+DrP/P,361,27,0
Blastoise RO+HC/SkB,361,21,0
Poliwrath (Shadow) MS+IW/DyP,397,18,0
Dewott FC+AT/XS,355,12,0
Baxcalibur DB+GlR/Av,326,10,0
Milotic DT+AT/Wr,362,21,0
Quagsire MS+AT/MB,571,2,23
Bruxish Cf+AT/PsF,329,28,0
Lairon MSo+RT/BS,798,7,96
Slowbro (Shadow) Cf+DrP/P,347,3,0
Starmie Psy+AJ/PG,471,18,0
Quagsire (Shadow) MS+AT/MB,462,12,0
Lapras (Shadow) Psy+SpA/SkB,357,12,0
Regirock LO+SE/FB,605,9,34
Walrein PS+ISp/Eq,327,18,0
Poliwrath MS+IW/DyP,357,18,0
Golem (Alolan) (Shadow) VS+WC/RB,655,1,50
Crustle (Shadow) FC+XS/RW,838,1,109
Aron MSo+RT/BS,798,10,96
Aurorus PS+WBI/MeB,692,0,62
Swampert (Shadow) MS+HC/Eq,900,3,129
Froslass H+Av/SB,480,21,0
Ninetales E+WBF/EB,174,33,0
Swanna G+AJ/Fl,283,25,0
Feraligatr (Shadow) SC+HC/Cr,292,19,0
Politoed (Shadow) MS+WBW/Eq,352,3,0
Probopass Sp+RS/ZC,816,0,102
Blastoise (Shadow) RO+HC/SkB,396,21,0
Swanna (Shadow) G+AJ/Fl,328,10,0
Probopass (Shadow) Sp+RS/ZC,791,0,94
Castform (Sunny) E+WBF/SoB,934,7,140
Tyrunt DT+RT/St,692,0,62
Feraligatr SC+HC/Cr,400,18,0
Lumineon G+AT/SvW,335,18,0
Solrock Psy+WBF/RS,742,1,78
Walrein (Shadow) PS+ISp/Eq,298,19,0
Naclstack MS+RT/RB,689,27,61
Froslass (Shadow) H+Av/SB,446,7,0
Primarina W+DV/HC,299,19,0
Dondozo W+S/O,310,36,0
Ninetales (Shadow) E+WBF/EB,218,33,0
Samurott (Hisuian) FC+DP/XS,627,18,41
Greninja (Shadow) WSh+HC/NS,642,0,46
Graveler (Alolan) (Shadow) VS+SE/RB,776,1,89
Tapu Fini WG+S/NM,442,30,0
Blaziken (Shadow) E+AuS/BB,568,1,22
Garganacl MS+RT/RB,767,24,86
Palkia (Shadow) DB+AT/DM,751,0,81
Kabutops FC+AJ/SE,614,0,37
Lunatone Psy+WBI/RS,732,1,75
Sealeo PS+S/BS,306,18,0
Turtonator E+BrS/DC,698,0,64
Whiscash MS+MB/Sc,342,34,0
Lairon (Shadow) MSo+RT/BS,760,1,84
Tyrantrum DT+RT/Cr,649,0,48
Golem (Alolan) VS+WC/RB,704,1,66
Politoed MS+WBW/Eq,377,30,0
Aron (Shadow) MSo+RT/BS,760,1,84
Sandshrew (Alolan) (Shadow) PS+NS/GB,673,0,56
Whiscash (Shadow) MS+MB/Sc,415,28,0
Wailmer (Shadow) RO+Sc/BS,427,21,0
Aggron DT+RT/T,900,1,129
Frigibax DB+Av/DC,439,6,0
Graveler (Alolan) VS+SE/RB,816,1,102
Seismitoad MS+EP/IW,618,21,38
Bibarel (Shadow) RO+S/HF,496,21,0
Golduck (Shadow) Cf+CrC/Li,518,12,6
Alomomola W+HP/P,245,27,0
Sealeo (Shadow) PS+S/BS,386,12,0
Dewgong IS+IW/DR,318,30,0
Glalie RO+Av/SB,407,31,0
Urshifu (Rapid Strike) C+AJ/DyP,285,13,0
Marshtomp MS+S/Sl,410,28,0
Sandshrew (Alolan) PS+NS/GB,717,0,70
Castform (Rainy) WG+WBW/T,363,30,0
Kabutops (Shadow) FC+AJ/SE,555,1,18
Frillish H+NSh/IB,366,21,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,492,18,0
Slowpoke Cf+Psh/WP,395,30,0
Wailmer RO+Sc/BS,361,30,0
Gigalith (Shadow) LO+SP/MeB,919,1,135
Slowpoke (Shadow) Cf+Psh/WP,392,15,0
Wailord RO+S/Re,352,21,0
Articuno PS+IW/Hu,404,25,0
Greninja WSh+HC/NS,460,12,0
Tyrunt (Shadow) DT+RT/St,633,0,43
Tyranitar DB+BrS/SE,701,1,65
Marshtomp (Shadow) MS+S/Sl,618,6,38
Palpitoad MS+EP/WP,618,27,38
Geodude (Alolan) (Shadow) VS+RT/RS,717,1,70
Ninetales (Alolan) Ch+WBI/Psh,521,2,7
Tyrantrum (Shadow) DT+Cr/RT,614,7,37
