Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,429,6,0
Kingdra DB+O/Sw,423,22,0
Ludicolo A+WBW/EB,541,6,11
Lanturn Sp+S/Tb,471,60,0
Cradily BS+RT/GK,329,8,0
Kingdra (Shadow) DB+Sw/O,634,32,36
Abomasnow Lf+WBI/EB,332,40,0
Abomasnow (Shadow) Lf+WBI/EB,321,32,0
Araquanid BBi+BBu/BuB,437,48,0
Empoleon MSo+HC/DrlP,262,32,0
Lapras Psy+SpA/SkB,679,80,48
Sandslash (Alolan) SC+IP/DR,408,0,0
Carbink RTh+RS/M,649,0,40
Sandslash (Alolan) (Shadow) SC+IP/DR,488,0,0
Cradily (Shadow) Ac+RT/GK,454,0,0
Empoleon (Shadow) MSo+HC/DrlP,299,24,0
Toxapex PJ+Bri/SW,389,40,0
Bastiodon SD+SE/Ft,712,0,57
Barbaracle FC+CrC/SE,395,32,0
Tentacruel Ac+Sc/Pbk,779,64,75
Gyarados DB+AT/Tw,791,56,78
Bastiodon (Shadow) SD+SE/Ft,656,0,42
Golisopod FC+XS/AJ,697,56,53
Lileep Ac+AP/GK,403,6,0
Seaking Pk+DR/Mh,442,0,0
Gastrodon MSl+BS/EP,169,16,0
Pelipper WA+WBW/Hu,858,56,96
Arctibax DB+Av/DC,712,56,57
Araquanid (Shadow) BBi+BBu/WP,444,24,0
Quaquaval LK+CC/HC,337,72,0
Milotic (Shadow) DT+AT/Wr,656,88,42
Mantine WA+Tw/AA,835,80,90
Lileep (Shadow) Ac+AP/GK,638,64,37
Gyarados (Shadow) DB+AT/Tw,742,48,65
Samurott FC+HC/Mh,481,30,0
Samurott (Shadow) FC+HC/Mh,619,72,32
Tentacruel (Shadow) Ac+Sc/Pbk,802,96,81
Qwilfish (Shadow) PSt+AT/SB,491,24,0
Starmie (Shadow) Psy+AJ/PG,585,64,23
Crustle FC+XS/RW,694,64,52
Tauros (Aqua) DK+AJ/TBl,250,24,0
Qwilfish PSt+AT/SB,426,24,0
Dewott (Shadow) FC+AT/XS,496,22,0
Swampert MS+HC/Eq,297,40,0
Azumarill B+IB/PR,185,6,0
Slowbro Cf+DrP/P,350,0,0
Blastoise RO+HC/SkB,465,56,0
Poliwrath (Shadow) MS+IW/DyP,288,0,0
Dewott FC+AT/XS,426,22,0
Baxcalibur DB+GlR/Av,742,48,65
Milotic DT+AT/Wr,389,0,0
Quagsire MS+AT/MB,201,24,0
Bruxish Cf+AT/PsF,600,72,27
Lairon MSo+RT/BS,233,40,0
Slowbro (Shadow) Cf+DrP/P,406,40,0
Starmie Psy+AJ/PG,574,80,20
Quagsire (Shadow) MS+AT/MB,226,24,0
Lapras (Shadow) Psy+SpA/SkB,735,72,63
Regirock LO+SE/FB,429,16,0
Walrein PS+ISp/Eq,548,72,13
Poliwrath MS+IW/DyP,233,0,0
Golem (Alolan) (Shadow) VS+WC/RB,843,72,92
Crustle (Shadow) FC+XS/RW,697,56,53
Aron MSo+RT/BS,240,40,0
Aurorus PS+WBI/MeB,544,72,12
Swampert (Shadow) MS+HC/Eq,334,40,0
Froslass H+Av/SB,817,56,85
Ninetales E+WBF/EB,880,64,102
Swanna G+AJ/Fl,817,56,85
Feraligatr (Shadow) SC+HC/Cr,679,72,48
Politoed (Shadow) MS+WBW/Eq,377,14,0
Probopass Sp+RS/ZC,682,0,49
Blastoise (Shadow) RO+HC/SkB,824,88,87
Swanna (Shadow) G+AJ/Fl,787,48,77
Probopass (Shadow) Sp+RS/ZC,649,0,40
Castform (Sunny) E+WBF/SoB,858,72,96
Tyrunt DT+RT/St,664,80,44
Feraligatr SC+HC/Cr,488,0,0
Lumineon G+AT/SvW,441,56,0
Solrock Psy+WBF/RS,406,32,0
Walrein (Shadow) PS+ISp/Eq,593,56,25
Naclstack MS+RT/RB,390,24,0
Froslass (Shadow) H+Av/SB,809,48,83
Primarina W+DV/HC,214,32,0
Dondozo W+S/O,160,40,0
Ninetales (Shadow) E+WBF/EB,858,56,96
Samurott (Hisuian) FC+DP/XS,679,80,48
Greninja (Shadow) WSh+HC/NS,352,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,817,72,85
Tapu Fini WG+S/NM,219,0,0
Blaziken (Shadow) E+AuS/BB,858,56,96
Garganacl MS+RT/RB,400,24,0
Palkia (Shadow) DB+AT/DM,641,56,38
Kabutops FC+AJ/SE,574,80,20
Lunatone Psy+WBI/RS,406,32,0
Sealeo PS+S/BS,548,72,13
Turtonator E+BrS/DC,858,72,96
Whiscash MS+MB/Sc,230,0,0
Lairon (Shadow) MSo+RT/BS,254,32,0
Tyrantrum DT+RT/Cr,623,88,33
Golem (Alolan) VS+WC/RB,809,88,83
Politoed MS+WBW/Eq,320,14,0
Aron (Shadow) MSo+RT/BS,255,32,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,358,56,0
Whiscash (Shadow) MS+MB/Sc,286,0,0
Wailmer (Shadow) RO+Sc/BS,824,88,87
Aggron DT+RT/T,320,24,0
Frigibax DB+Av/DC,757,48,69
Graveler (Alolan) VS+SE/RB,813,96,84
Seismitoad MS+EP/IW,262,0,0
Bibarel (Shadow) RO+S/HF,843,80,92
Golduck (Shadow) Cf+CrC/Li,526,80,7
Alomomola W+HP/P,149,0,0
Sealeo (Shadow) PS+S/BS,503,64,1
Dewgong IS+IW/DR,500,38,0
Glalie RO+Av/SB,891,64,105
Urshifu (Rapid Strike) C+AJ/DyP,190,0,0
Marshtomp MS+S/Sl,289,40,0
Sandshrew (Alolan) PS+NS/GB,350,24,0
Castform (Rainy) WG+WBW/T,191,0,0
Kabutops (Shadow) FC+AJ/SE,694,64,52
Frillish H+NSh/IB,705,100,55
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,660,56,43
Slowpoke Cf+Psh/WP,416,48,0
Wailmer RO+Sc/BS,458,8,0
Gigalith (Shadow) LO+SP/MeB,917,64,112
Slowpoke (Shadow) Cf+Psh/WP,459,40,0
Wailord RO+S/Re,843,96,92
Articuno PS+IW/Hu,697,48,53
Greninja WSh+HC/NS,369,8,0
Tyrunt (Shadow) DT+RT/St,652,72,41
Tyranitar DB+BrS/SE,454,32,0
Marshtomp (Shadow) MS+S/Sl,327,40,0
Palpitoad MS+EP/WP,279,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,813,80,84
Ninetales (Alolan) Ch+WBI/Psh,656,64,42
Tyrantrum (Shadow) DT+Cr/RT,604,80,28
Golduck Cf+CrC/Li,600,88,27
Regirock (Shadow) LO+SE/FB,593,100,25
Rhyperior (Shadow) MSl+DR/RW,190,0,0
Rotom (Wash) TS+Tb/HP,895,80,106
Bibarel RO+S/HF,824,88,87
Regice LO+Bl/T,891,80,105
Cetitan PS+ISp/SP,544,64,12
Gigalith LO+SP/MeB,888,40,104
Typhlosion (Hisuian) E+SB/WC,876,48,101
Armaldo (Shadow) FC+RB/Li,753,40,68
Tauros (Blaze) DK+FmC/TBl,390,24,0
Tyranitar (Shadow) DB+BrS/SE,664,64,44
Dewgong (Shadow) IS+IW/DR,496,22,0
Glalie (Shadow) RO+Av/SB,884,56,103
Blaziken E+AuS/BB,843,64,92
Marowak (Alolan) FS+BC/SBo,809,72,83
Aerodactyl DB+RS/EP,757,48,69
Cetoddle PS+Av/BS,585,64,23
Geodude (Alolan) VS+RT/RS,783,96,76
Kleavor FC+XS/RS,742,48,65
Regice (Shadow) LO+Bl/T,910,64,110
Amaura PS+WBI/Tb,585,64,23
Wailord (Shadow) RO+S/HB,843,80,92
Lampent (Shadow) E+HW/EB,906,40,109
Quaxwell WA+AJ/AA,478,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,761,64,70
Rapidash I+DR/WC,828,48,88
Magmortar (Shadow) KC+FiP/Tb,750,40,67
Kabuto MS+AJ/RT,768,72,72
Rapidash (Shadow) I+DR/WC,861,40,97
Aurorus (Shadow) PS+WBI/MeB,589,56,24
Typhlosion (Shadow) I+BB/TP,798,40,80
Kabuto (Shadow) MS+AJ/RT,768,64,72
Magmar (Shadow) KC+FiP/ScS,772,40,73
Aerodactyl (Shadow) DB+RS/EP,802,40,81
Omanyte MS+RT/RB,490,48,0
Omanyte (Shadow) MS+RT/RB,701,32,54
Rhyperior MSl+DR/RW,182,8,0
Fletchinder (Shadow) Pk+Fl/HW,888,32,104
Amaura (Shadow) PS+WBI/Tb,593,56,25
Fletchinder Pk+Fl/HW,884,40,103
Vanillish A+IW/SiB,682,64,49
Snover PS+EB/IB,660,56,43
Crawdaunt (Shadow) W+NS/Sc,293,32,0
Aggron (Shadow) DT+RT/T,382,24,0
Slowking (Shadow) Cf+S/Bl,364,14,0
Articuno (Shadow) PS+TAx/Hu,727,40,61
Lampent E+HW/EB,906,48,109
Victini Cf+VC/Psh,660,64,43
Piloswine (Shadow) PS+ISp/SE,363,56,0
Castform (Snowy) PS+WBI/Bl,548,72,13
Reshiram (Shadow) DB+FuF/DM,753,40,68
