Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,223,12,0
Abomasnow (Shadow) Lf+WBI/EB,83,29,0
Aerodactyl DB+RS/EP,723,3,62
Aerodactyl (Shadow) DB+RS/EP,611,3,31
Aggron DT+RT/T,766,12,74
Aggron (Shadow) DT+RT/T,733,12,65
Alomomola W+HP/P,647,7,41
Amaura PS+WBI/Tb,791,12,81
Amaura (Shadow) PS+WBI/Tb,820,3,89
Anorith StB+AJ/AP,708,3,58
Anorith (Shadow) StB+AJ/CP,651,3,42
Araquanid BBi+BBu/BuB,220,40,0
Araquanid (Shadow) BBi+BBu/WP,227,39,0
Arcanine FF+WC/PsF,726,3,63
Arcanine (Hisuian) Sn+WC/RS,848,3,97
Arcanine (Shadow) FF+WC/PsF,679,3,50
Archen WA+AP/Cr,690,3,53
Archen (Shadow) WA+AP/Cr,597,3,27
Archeops WA+AP/Cr,690,3,53
Archeops (Shadow) WA+AP/Cr,597,3,27
Arctibax DB+Av/DC,658,0,44
Armaldo FC+RB/Li,633,3,37
Armaldo (Shadow) FC+RB/Li,633,3,37
Armarouge I+Psh/HW,758,3,72
Aron MSo+RT/BS,863,3,101
Aron (Shadow) MSo+RT/BS,820,3,89
Articuno PS+IW/Hu,345,13,0
Articuno (Shadow) PS+TAx/Hu,304,39,0
Aurorus PS+WBI/MeB,791,12,81
Aurorus (Shadow) PS+WBI/MeB,820,3,89
Avalugg IF+Av/BS,528,13,8
Avalugg (Hisuian) PS+RS/IW,776,0,77
Azumarill B+IB/PR,762,7,73
Barbaracle FC+CrC/SE,658,0,44
Basculin WG+AT/AJ,769,0,75
Bastiodon SD+SE/Ft,744,0,68
Bastiodon (Shadow) SD+SE/Ft,672,0,48
Baxcalibur DB+GlR/Av,413,30,0
Beartic PS+IP/Li,636,0,38
Bergmite Tk+IW/Cr,561,1,17
Bibarel RO+S/HF,776,0,77
Bibarel (Shadow) RO+S/HF,741,0,67
Blacephalon I+MdB/SB,687,3,52
Blastoise RO+HC/SkB,446,27,0
Blastoise (Shadow) RO+HC/SkB,550,1,14
Blaziken E+AuS/BB,863,3,101
Blaziken (Shadow) E+AuS/BB,820,3,89
Boldore MSl+RS/Bd,737,3,66
Boldore (Shadow) MSl+RS/Bd,679,3,50
Bonsly RTh+RT/RS,535,0,10
Braixen E+Psh/FmC,863,3,101
Braixen (Shadow) E+Psh/FmC,863,3,101
Brionne Ch+AJ/DV,633,0,37
Bruxish Cf+AT/PsF,346,12,0
Camerupt I+EP/RT,758,3,72
Camerupt (Shadow) I+EP/RT,705,3,57
Carbink RTh+RS/M,561,1,17
Carkol SD+RS/FmC,730,3,64
Carracosta WG+Li/BS,769,0,75
Carracosta (Shadow) WG+Li/BS,723,3,62
Castform (Rainy) WG+WBW/T,611,36,31
Castform (Snowy) PS+WBI/Bl,647,4,41
Castform (Sunny) E+WBF/SoB,726,30,63
Centiskorch E+Lu/HW,607,4,30
Ceruledge I+SB/HW,758,3,72
Cetitan PS+ISp/SP,528,9,8
Cetoddle PS+Av/BS,622,4,34
Chandelure I+SB/EB,723,3,62
Chandelure (Shadow) I+SB/EB,669,3,47
Charizard E+BB/AC,701,3,56
Charizard (Shadow) E+BB/AC,669,3,47
Charmeleon E+FiP/Re,852,3,98
Charmeleon (Shadow) E+FiP/Ft,863,3,101
Chinchou B+WP/Tb,848,0,97
Cinderace FS+BB/PB,762,3,73
Clamperl WG+BS/WP,769,0,75
Clauncher WG+AJ/Crbh,769,0,75
Clawitzer WG+Crbh/IB,766,0,74
Cloyster IS+IW/Li,712,1,59
Cloyster (Shadow) IS+IW/Li,741,0,67
Coalossal FS+RS/FmC,823,3,90
Combusken E+RS/FmC,863,3,101
Combusken (Shadow) E+RS/FmC,863,3,101
Corphish B+AJ/VG,812,0,87
Corphish (Shadow) B+AJ/VG,776,0,77
Corsola B+PG/RB,812,0,87
Crabominable B+IP/BkB,600,30,28
Cradily BS+RT/GK,340,13,0
Cradily (Shadow) Ac+RT/GK,305,57,0
Cranidos TD+RT/AP,823,3,90
Cranidos (Shadow) TD+RT/AP,794,3,82
Crawdaunt W+NS/Sc,705,0,57
Crawdaunt (Shadow) W+NS/Sc,669,30,47
Crocalor I+Cr/Ft,776,3,77
Croconaw WG+IP/WP,769,0,75
Croconaw (Shadow) WG+IP/WP,769,0,75
Crustle FC+XS/RW,473,30,0
Crustle (Shadow) FC+XS/RW,633,3,37
Cryogonal IS+TAx/NS,661,4,45
Darmanitan (Galarian) IF+Av/SP,694,3,54
Darmanitan (Standard) I+RS/Ov,723,3,62
Darmanitan (Standard) (Shadow) I+RS/Ov,687,3,52
Darumaka FF+FiP/FmC,762,3,73
Darumaka (Galarian) IF+IP/IB,705,0,57
Darumaka (Shadow) FF+FiP/FmC,687,3,52
Delphox FS+Psh/BB,791,3,81
Delphox (Shadow) FS+Psh/BB,733,3,65
Dewgong IS+IW/DR,561,7,17
Dewgong (Shadow) IS+IW/DR,517,1,5
Dewott FC+AT/XS,285,21,0
Dewott (Shadow) FC+AT/XS,366,21,0
Diancie RTh+RS/M,597,3,27
Dondozo W+S/O,712,1,59
Drizzile WG+S/WP,769,0,75
Dwebble SD+RT/XS,600,4,28
Dwebble (Shadow) SD+XS/RT,564,30,18
Emboar E+BB/HW,863,3,101
Emboar (Shadow) E+BB/HW,820,3,89
Empoleon MSo+HC/DrlP,633,0,37
Empoleon (Shadow) MSo+HC/DrlP,539,0,11
Entei FF+FmC/ScS,733,3,65
Entei (Shadow) FF+FmC/ScS,687,3,52
Feraligatr SC+HC/Cr,723,0,62
Feraligatr (Shadow) SC+HC/Cr,340,21,0
Flareon E+SP/HW,863,3,101
Fletchinder Pk+Fl/HW,468,39,0
Fletchinder (Shadow) Pk+Fl/HW,690,3,53
Floatzel W+AJ/Sw,705,0,57
Frigibax DB+Av/DC,658,0,44
Frillish H+NSh/IB,755,9,71
Frogadier B+S/AA,776,0,77
Frogadier (Shadow) B+S/AA,741,0,67
Froslass H+Av/SB,741,0,67
Froslass (Shadow) H+Av/SB,705,0,57
Frosmoth PS+IW/BBu,748,4,69
Fuecoco I+Cr/Ft,798,3,83
Garganacl MS+RT/RB,748,0,69
Gastrodon MSl+BS/EP,597,4,27
Geodude RTh+RT/RS,622,3,34
Geodude (Alolan) VS+RT/RS,539,3,11
Geodude (Alolan) (Shadow) VS+RT/RS,336,29,0
Geodude (Shadow) RTh+RT/RS,575,3,21
Gigalith LO+SP/MeB,899,3,111
Gigalith (Shadow) LO+SP/MeB,856,3,99
Glaceon IS+Av/WP,776,30,77
Glalie RO+Av/SB,371,39,0
Glalie (Shadow) RO+Av/SB,741,0,67
Glimmet RTh+PG/DG,546,3,13
Glimmora RTh+MeB/PG,568,3,19
Goldeen Pk+AT/HA,629,0,36
Golduck Cf+CrC/Li,665,0,46
Golduck (Shadow) Cf+CrC/Li,615,0,32
Golem MSl+SE/Eq,679,3,50
Golem (Alolan) VS+WC/RB,517,3,5
Golem (Alolan) (Shadow) VS+WC/RB,307,20,0
Golem (Shadow) MSl+SE/Eq,622,3,34
Golisopod FC+XS/AJ,287,30,0
Gorebyss Cf+WP/P,589,0,25
Graveler MSl+RS/Dg,679,3,50
Graveler (Alolan) VS+SE/RB,539,3,11
Graveler (Alolan) (Shadow) VS+SE/RB,313,20,0
Graveler (Shadow) MSl+RS/Dg,622,3,34
Greninja WSh+HC/NS,658,0,44
Greninja (Shadow) WSh+HC/NS,582,0,23
Growlithe E+FW/BS,863,3,101
Growlithe (Hisuian) E+RS/Cr,863,3,101
Growlithe (Shadow) E+FW/BS,672,3,48
Gyarados DB+AT/Tw,219,21,0
Gyarados (Shadow) DB+AT/Tw,309,21,0
Heatmor FS+TP/Ft,791,3,81
Heatran FS+MgS/EP,766,21,74
Heatran (Shadow) FS+MgS/EP,705,91,57
Ho-Oh I+BrB/SF,733,39,65
Ho-Oh (Shadow) I+BrB/SF,744,3,68
Houndoom Sn+FoP/Ft,820,3,89
Houndoom (Shadow) Sn+FoP/Ft,791,3,81
Houndour E+Cr/Ft,863,3,101
Houndour (Shadow) E+Cr/Ft,820,3,89
Huntail WG+AT/Cr,769,0,75
Incineroar FF+BrS/BB,776,3,77
Infernape FS+CC/BB,766,3,74
Infernape (Shadow) FS+CC/BB,737,3,66
Inteleon WG+Sni/SB,658,0,44
Jellicent H+S/SB,432,9,0
Jynx Cf+Av/Psh,472,12,0
Kabuto MS+AJ/RT,863,3,101
Kabuto (Shadow) MS+AJ/RT,820,3,89
Kabutops FC+AJ/SE,723,3,62
Kabutops (Shadow) FC+AJ/SE,633,3,37
Kingdra DB+O/Sw,514,0,4
Kingdra (Shadow) DB+Sw/O,275,12,0
Kingler B+Crbh/XS,776,0,77
Kingler (Shadow) B+Crbh/XS,741,0,67
Klawf MSl+Bd/RT,669,0,47
Kleavor FC+XS/RS,633,3,37
Krabby B+VG/RSh,434,21,0
Krabby (Shadow) B+VG/RSh,478,21,0
Kyogre (Shadow) W+Av/S,669,0,47
Lairon MSo+RT/BS,863,3,101
Lairon (Shadow) MSo+RT/BS,820,3,89
Lampent E+HW/EB,863,3,101
Lampent (Shadow) E+HW/EB,863,3,101
Lanturn Sp+S/Tb,593,0,26
Lapras Psy+SpA/SkB,568,1,19
Lapras (Shadow) Psy+SpA/SkB,460,18,0
Larvesta E+FW/BBu,863,3,101
Lileep Ac+AP/GK,274,48,0
Lileep (Shadow) Ac+AP/GK,687,4,52
Litleo I+FmC/Cr,776,3,77
Lombre B+Sc/GK,440,10,0
Ludicolo A+WBW/EB,343,27,0
Lumineon G+AT/SvW,416,18,0
Lunatone Psy+WBI/RS,723,3,62
Lycanroc (Dusk) SkP+SE/TBl,575,3,21
Lycanroc (Midday) SkP+DR/SE,597,3,27
Lycanroc (Midnight) C+SE/PsF,647,3,41
Magby KC+FiP/BkB,741,3,67
Magcargo E+RT/Ov,863,3,101
Magmar KC+FiP/ScS,776,3,77
Magmar (Shadow) KC+FiP/ScS,733,3,65
Magmortar KC+FiP/Tb,776,3,77
Magmortar (Shadow) KC+FiP/Tb,733,3,65
Mamoswine PS+ISp/SE,820,3,89
Mamoswine (Shadow) PS+ISp/SE,776,3,77
Mantine WA+Tw/AA,293,31,0
Mantyke B+WP/AA,582,6,23
Marowak (Alolan) FS+BC/SBo,776,0,77
Marowak (Alolan) (Shadow) FS+SBo/BC,791,3,81
Marshtomp MS+S/Sl,651,0,42
Marshtomp (Shadow) MS+S/Sl,561,0,17
Milotic DT+AT/Wr,435,9,0
Milotic (Shadow) DT+AT/Wr,575,0,21
Moltres WA+Fl/HW,733,3,65
Moltres (Shadow) WA+Fl/HW,690,3,53
Monferno E+FW/LS,863,3,101
Monferno (Shadow) E+FW/LS,863,3,101
Mr. Mime (Galarian) Cf+IP/TAx,546,0,13
Mr. Rime Cf+IW/P,532,4,9
Naclstack MS+RT/RB,755,0,71
Ninetales E+WBF/EB,863,3,101
Ninetales (Alolan) Ch+WBI/Psh,557,4,16
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,416,30,0
Ninetales (Shadow) E+WBF/EB,863,3,101
Nosepass RTh+RS/RB,708,21,58
Nosepass (Shadow) RTh+RS/RB,715,3,60
Octillery LO+Oc/GS,468,18,0
