Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,40,0
Kingdra DB+O/Sw,389,5,0
Ludicolo A+WBW/EB,97,50,0
Lanturn Sp+S/Tb,422,65,0
Cradily BS+RT/GK,548,0,11
Kingdra (Shadow) DB+Sw/O,110,60,0
Abomasnow Lf+WBI/EB,76,40,0
Abomasnow (Shadow) Lf+WBI/EB,76,40,0
Araquanid BBi+BBu/BuB,242,25,0
Empoleon MSo+HC/DrlP,90,40,0
Lapras Psy+SpA/SkB,81,65,0
Sandslash (Alolan) SC+IP/DR,618,0,27
Carbink RTh+RS/M,609,0,25
Sandslash (Alolan) (Shadow) SC+IP/DR,517,0,4
Cradily (Shadow) Ac+RT/GK,526,0,6
Empoleon (Shadow) MSo+HC/DrlP,90,40,0
Toxapex PJ+Bri/SW,649,0,34
Bastiodon SD+SE/Ft,802,20,69
Barbaracle FC+CrC/SE,596,0,22
Tentacruel Ac+Sc/Pbk,543,65,10
Gyarados DB+AT/Tw,119,65,0
Bastiodon (Shadow) SD+SE/Ft,798,0,68
Golisopod FC+XS/AJ,125,65,0
Lileep Ac+AP/GK,578,10,18
Seaking Pk+DR/Mh,387,25,0
Gastrodon MSl+BS/EP,318,5,0
Pelipper WA+WBW/Hu,239,5,0
Arctibax DB+Av/DC,539,0,9
Araquanid (Shadow) BBi+BBu/WP,290,20,0
Quaquaval LK+CC/HC,91,40,0
Milotic (Shadow) DT+AT/Wr,393,10,0
Mantine WA+Tw/AA,338,60,0
Lileep (Shadow) Ac+AP/GK,539,0,9
Gyarados (Shadow) DB+AT/Tw,119,65,0
Samurott FC+HC/Mh,84,45,0
Samurott (Shadow) FC+HC/Mh,80,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,103,65,0
Qwilfish (Shadow) PSt+AT/SB,109,65,0
Starmie (Shadow) Psy+AJ/PG,105,40,0
Crustle FC+XS/RW,391,10,0
Tauros (Aqua) DK+AJ/TBl,100,45,0
Qwilfish PSt+AT/SB,109,65,0
Dewott (Shadow) FC+AT/XS,438,10,0
Swampert MS+HC/Eq,95,60,0
Azumarill B+IB/PR,264,65,0
Slowbro Cf+DrP/P,288,55,0
Blastoise RO+HC/SkB,353,25,0
Poliwrath (Shadow) MS+IW/DyP,80,40,0
Dewott FC+AT/XS,372,10,0
Baxcalibur DB+GlR/Av,741,0,55
Milotic DT+AT/Wr,339,5,0
Quagsire MS+AT/MB,83,65,0
Bruxish Cf+AT/PsF,94,40,0
Lairon MSo+RT/BS,600,0,23
Slowbro (Shadow) Cf+DrP/P,322,5,0
Starmie Psy+AJ/PG,125,60,0
Quagsire (Shadow) MS+AT/MB,83,65,0
Lapras (Shadow) Psy+SpA/SkB,69,55,0
Regirock LO+SE/FB,438,0,0
Walrein PS+ISp/Eq,324,10,0
Poliwrath MS+IW/DyP,350,10,0
Golem (Alolan) (Shadow) VS+WC/RB,111,60,0
Crustle (Shadow) FC+XS/RW,108,55,0
Aron MSo+RT/BS,600,0,23
Aurorus PS+WBI/MeB,622,0,28
Swampert (Shadow) MS+HC/Eq,73,30,0
Froslass H+Av/SB,407,40,0
Ninetales E+WBF/EB,640,10,32
Swanna G+AJ/Fl,373,30,0
Feraligatr (Shadow) SC+HC/Cr,88,40,0
Politoed (Shadow) MS+WBW/Eq,93,60,0
Probopass Sp+RS/ZC,881,0,87
Blastoise (Shadow) RO+HC/SkB,396,20,0
Swanna (Shadow) G+AJ/Fl,97,50,0
Probopass (Shadow) Sp+RS/ZC,824,0,74
Castform (Sunny) E+WBF/SoB,92,65,0
Tyrunt DT+RT/St,614,0,26
Feraligatr SC+HC/Cr,472,10,0
Lumineon G+AT/SvW,343,35,0
Solrock Psy+WBF/RS,596,0,22
Walrein (Shadow) PS+ISp/Eq,373,10,0
Naclstack MS+RT/RB,587,0,20
Froslass (Shadow) H+Av/SB,450,20,0
Primarina W+DV/HC,116,60,0
Dondozo W+S/O,275,5,0
Ninetales (Shadow) E+WBF/EB,600,0,23
Samurott (Hisuian) FC+DP/XS,609,0,25
Greninja (Shadow) WSh+HC/NS,86,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,113,60,0
Tapu Fini WG+S/NM,395,20,0
Blaziken (Shadow) E+AuS/BB,84,30,0
Garganacl MS+RT/RB,574,0,17
Palkia (Shadow) DB+AT/DM,100,30,0
Kabutops FC+AJ/SE,127,60,0
Lunatone Psy+WBI/RS,596,0,22
Sealeo PS+S/BS,561,0,14
Turtonator E+BrS/DC,706,5,47
Whiscash MS+MB/Sc,303,25,0
Lairon (Shadow) MSo+RT/BS,513,0,3
Tyrantrum DT+RT/Cr,640,0,32
Golem (Alolan) VS+WC/RB,543,0,10
Politoed MS+WBW/Eq,97,65,0
Aron (Shadow) MSo+RT/BS,513,0,3
Sandshrew (Alolan) (Shadow) PS+NS/GB,94,50,0
Whiscash (Shadow) MS+MB/Sc,73,60,0
Wailmer (Shadow) RO+Sc/BS,105,60,0
