Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,262,30,0
Kingdra DB+O/Sw,152,12,0
Ludicolo A+WBW/EB,145,69,0
Lanturn Sp+S/Tb,216,33,0
Cradily BS+RT/GK,263,21,0
Kingdra (Shadow) DB+Sw/O,250,42,0
Abomasnow Lf+WBI/EB,213,45,0
Abomasnow (Shadow) Lf+WBI/EB,206,42,0
Araquanid BBi+BBu/BuB,172,20,0
Empoleon MSo+HC/DrlP,352,36,0
Lapras Psy+SpA/SkB,245,39,0
Sandslash (Alolan) SC+IP/DR,548,100,23
Carbink RTh+RS/M,607,0,51
Sandslash (Alolan) (Shadow) SC+IP/DR,400,54,0
Cradily (Shadow) Ac+RT/GK,329,27,0
Empoleon (Shadow) MSo+HC/DrlP,352,36,0
Toxapex PJ+Bri/SW,216,57,0
Bastiodon SD+SE/Ft,647,3,70
Barbaracle FC+CrC/SE,434,54,0
Tentacruel Ac+Sc/Pbk,320,33,0
Gyarados DB+AT/Tw,314,21,0
Bastiodon (Shadow) SD+SE/Ft,586,100,41
Golisopod FC+XS/AJ,296,3,0
Lileep Ac+AP/GK,251,21,0
Seaking Pk+DR/Mh,260,15,0
Gastrodon MSl+BS/EP,336,21,0
Pelipper WA+WBW/Hu,313,15,0
Arctibax DB+Av/DC,238,15,0
Araquanid (Shadow) BBi+BBu/WP,283,69,0
Quaquaval LK+CC/HC,283,9,0
Milotic (Shadow) DT+AT/Wr,270,60,0
Mantine WA+Tw/AA,355,36,0
Lileep (Shadow) Ac+AP/GK,374,21,0
Gyarados (Shadow) DB+AT/Tw,252,45,0
Samurott FC+HC/Mh,264,15,0
Samurott (Shadow) FC+HC/Mh,356,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,27,0
Qwilfish (Shadow) PSt+AT/SB,247,45,0
Starmie (Shadow) Psy+AJ/PG,307,3,0
Crustle FC+XS/RW,710,87,100
Tauros (Aqua) DK+AJ/TBl,333,21,0
Qwilfish PSt+AT/SB,268,6,0
Dewott (Shadow) FC+AT/XS,311,45,0
Swampert MS+HC/Eq,400,33,0
Azumarill B+IB/PR,548,11,23
Slowbro Cf+DrP/P,250,33,0
Blastoise RO+HC/SkB,296,69,0
Poliwrath (Shadow) MS+IW/DyP,270,18,0
Dewott FC+AT/XS,255,21,0
Baxcalibur DB+GlR/Av,291,3,0
Milotic DT+AT/Wr,293,69,0
Quagsire MS+AT/MB,378,30,0
Bruxish Cf+AT/PsF,273,3,0
Lairon MSo+RT/BS,848,90,165
Slowbro (Shadow) Cf+DrP/P,263,21,0
Starmie Psy+AJ/PG,336,12,0
Quagsire (Shadow) MS+AT/MB,341,18,0
Lapras (Shadow) Psy+SpA/SkB,240,36,0
Regirock LO+SE/FB,592,100,44
Walrein PS+ISp/Eq,285,39,0
Poliwrath MS+IW/DyP,313,36,0
Golem (Alolan) (Shadow) VS+WC/RB,506,72,3
Crustle (Shadow) FC+XS/RW,654,87,73
Aron MSo+RT/BS,719,96,104
Aurorus PS+WBI/MeB,837,99,160
Swampert (Shadow) MS+HC/Eq,624,100,59
Froslass H+Av/SB,396,55,0
Ninetales E+WBF/EB,578,96,37
Swanna G+AJ/Fl,283,21,0
Feraligatr (Shadow) SC+HC/Cr,272,9,0
Politoed (Shadow) MS+WBW/Eq,280,24,0
Probopass Sp+RS/ZC,675,100,83
Blastoise (Shadow) RO+HC/SkB,296,69,0
Swanna (Shadow) G+AJ/Fl,384,30,0
Probopass (Shadow) Sp+RS/ZC,594,100,45
Castform (Sunny) E+WBF/SoB,852,100,167
Tyrunt DT+RT/St,399,55,0
Feraligatr SC+HC/Cr,312,24,0
Lumineon G+AT/SvW,291,27,0
Solrock Psy+WBF/RS,710,87,100
Walrein (Shadow) PS+ISp/Eq,259,27,0
Naclstack MS+RT/RB,683,100,87
Froslass (Shadow) H+Av/SB,396,55,0
Primarina W+DV/HC,366,5,0
Dondozo W+S/O,251,48,0
Ninetales (Shadow) E+WBF/EB,518,96,9
Samurott (Hisuian) FC+DP/XS,265,12,0
Greninja (Shadow) WSh+HC/NS,434,29,0
Graveler (Alolan) (Shadow) VS+SE/RB,584,69,40
Tapu Fini WG+S/NM,643,0,68
Blaziken (Shadow) E+AuS/BB,902,60,191
Garganacl MS+RT/RB,658,100,75
Palkia (Shadow) DB+AT/DM,305,45,0
Kabutops FC+AJ/SE,734,100,111
Lunatone Psy+WBI/RS,710,87,100
Sealeo PS+S/BS,285,51,0
Turtonator E+BrS/DC,345,24,0
Whiscash MS+MB/Sc,359,36,0
Lairon (Shadow) MSo+RT/BS,848,90,165
