Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,536,27,9
Kingdra DB+O/Sw,436,1,0
Ludicolo A+WBW/EB,395,1,0
Lanturn Sp+S/Tb,275,11,0
Cradily BS+RT/GK,274,3,0
Kingdra (Shadow) DB+Sw/O,560,1,15
Abomasnow Lf+WBI/EB,125,48,0
Abomasnow (Shadow) Lf+WBI/EB,146,48,0
Araquanid BBi+BBu/BuB,290,35,0
Empoleon MSo+HC/DrlP,442,35,0
Lapras Psy+SpA/SkB,318,27,0
Sandslash (Alolan) SC+IP/DR,404,35,0
Carbink RTh+RS/M,269,33,0
Sandslash (Alolan) (Shadow) SC+IP/DR,484,35,0
Cradily (Shadow) Ac+RT/GK,832,1,83
Empoleon (Shadow) MSo+HC/DrlP,576,27,19
Toxapex PJ+Bri/SW,245,27,0
Bastiodon SD+SE/Ft,230,51,0
Barbaracle FC+CrC/SE,373,11,0
Tentacruel Ac+Sc/Pbk,316,11,0
Gyarados DB+AT/Tw,688,1,47
Bastiodon (Shadow) SD+SE/Ft,226,35,0
Golisopod FC+XS/AJ,467,35,0
Lileep Ac+AP/GK,450,1,0
Seaking Pk+DR/Mh,358,3,0
Gastrodon MSl+BS/EP,377,1,0
Pelipper WA+WBW/Hu,447,1,0
Arctibax DB+Av/DC,453,9,0
Araquanid (Shadow) BBi+BBu/WP,319,35,0
Quaquaval LK+CC/HC,150,48,0
Milotic (Shadow) DT+AT/Wr,438,27,0
Mantine WA+Tw/AA,334,35,0
Lileep (Shadow) Ac+AP/GK,648,1,37
Gyarados (Shadow) DB+AT/Tw,483,3,0
Samurott FC+HC/Mh,404,11,0
Samurott (Shadow) FC+HC/Mh,477,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,351,11,0
Qwilfish (Shadow) PSt+AT/SB,170,48,0
Starmie (Shadow) Psy+AJ/PG,792,3,73
Crustle FC+XS/RW,352,3,0
Tauros (Aqua) DK+AJ/TBl,131,48,0
Qwilfish PSt+AT/SB,459,19,0
Dewott (Shadow) FC+AT/XS,496,27,0
Swampert MS+HC/Eq,448,1,0
Azumarill B+IB/PR,400,28,0
Slowbro Cf+DrP/P,576,35,19
Blastoise RO+HC/SkB,365,27,0
Poliwrath (Shadow) MS+IW/DyP,350,27,0
Dewott FC+AT/XS,429,35,0
Baxcalibur DB+GlR/Av,137,40,0
Milotic DT+AT/Wr,404,43,0
Quagsire MS+AT/MB,375,35,0
Bruxish Cf+AT/PsF,608,3,27
Lairon MSo+RT/BS,381,43,0
Slowbro (Shadow) Cf+DrP/P,784,3,71
Starmie Psy+AJ/PG,792,3,73
Quagsire (Shadow) MS+AT/MB,484,17,0
Lapras (Shadow) Psy+SpA/SkB,374,27,0
Regirock LO+SE/FB,342,35,0
Walrein PS+ISp/Eq,347,19,0
Poliwrath MS+IW/DyP,346,25,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Crustle (Shadow) FC+XS/RW,421,3,0
Aron MSo+RT/BS,401,43,0
Aurorus PS+WBI/MeB,323,11,0
Swampert (Shadow) MS+HC/Eq,668,1,42
Froslass H+Av/SB,888,3,97
Ninetales E+WBF/EB,376,27,0
Swanna G+AJ/Fl,481,1,0
Feraligatr (Shadow) SC+HC/Cr,500,35,0
Politoed (Shadow) MS+WBW/Eq,388,11,0
Probopass Sp+RS/ZC,281,43,0
Blastoise (Shadow) RO+HC/SkB,434,27,0
Swanna (Shadow) G+AJ/Fl,544,1,11
Probopass (Shadow) Sp+RS/ZC,306,19,0
Castform (Sunny) E+WBF/SoB,328,19,0
Tyrunt DT+RT/St,652,1,38
Feraligatr SC+HC/Cr,432,35,0
Lumineon G+AT/SvW,401,51,0
Solrock Psy+WBF/RS,736,3,59
Walrein (Shadow) PS+ISp/Eq,412,19,0
Naclstack MS+RT/RB,309,25,0
Froslass (Shadow) H+Av/SB,856,3,89
Primarina W+DV/HC,477,25,0
Dondozo W+S/O,358,51,0
Ninetales (Shadow) E+WBF/EB,119,40,0
Samurott (Hisuian) FC+DP/XS,272,11,0
Greninja (Shadow) WSh+HC/NS,434,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,156,48,0
Tapu Fini WG+S/NM,376,33,0
Blaziken (Shadow) E+AuS/BB,168,40,0
Garganacl MS+RT/RB,331,35,0
Palkia (Shadow) DB+AT/DM,572,3,18
Kabutops FC+AJ/SE,450,11,0
Lunatone Psy+WBI/RS,736,3,59
Sealeo PS+S/BS,392,51,0
Turtonator E+BrS/DC,376,35,0
Whiscash MS+MB/Sc,345,35,0
Lairon (Shadow) MSo+RT/BS,427,27,0
Tyrantrum DT+RT/Cr,596,1,24
Golem (Alolan) VS+WC/RB,128,48,0
Politoed MS+WBW/Eq,413,51,0
Aron (Shadow) MSo+RT/BS,456,27,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,480,27,0
Whiscash (Shadow) MS+MB/Sc,469,25,0
Wailmer (Shadow) RO+Sc/BS,450,27,0
Aggron DT+RT/T,339,11,0
Frigibax DB+Av/DC,512,1,3
Graveler (Alolan) VS+SE/RB,439,1,0
Seismitoad MS+EP/IW,496,33,0
Bibarel (Shadow) RO+S/HF,345,11,0
Golduck (Shadow) Cf+CrC/Li,588,19,22
Alomomola W+HP/P,491,38,0
Sealeo (Shadow) PS+S/BS,401,27,0
Dewgong IS+IW/DR,648,6,37
Glalie RO+Av/SB,396,43,0
Urshifu (Rapid Strike) C+AJ/DyP,404,1,0
Marshtomp MS+S/Sl,471,17,0
Sandshrew (Alolan) PS+NS/GB,437,43,0
Castform (Rainy) WG+WBW/T,363,35,0
Kabutops (Shadow) FC+AJ/SE,792,3,73
Frillish H+NSh/IB,888,3,97
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,360,1,0
Slowpoke Cf+Psh/WP,596,19,24
Wailmer RO+Sc/BS,411,43,0
Gigalith (Shadow) LO+SP/MeB,153,48,0
Slowpoke (Shadow) Cf+Psh/WP,808,3,77
Wailord RO+S/Re,383,27,0
Articuno PS+IW/Hu,333,11,0
Greninja WSh+HC/NS,326,19,0
Tyrunt (Shadow) DT+RT/St,600,1,25
Tyranitar DB+BrS/SE,275,11,0
Marshtomp (Shadow) MS+S/Sl,632,1,33
Palpitoad MS+EP/WP,520,6,5
Geodude (Alolan) (Shadow) VS+RT/RS,159,48,0
Ninetales (Alolan) Ch+WBI/Psh,360,25,0
Tyrantrum (Shadow) DT+Cr/RT,516,1,4
Golduck Cf+CrC/Li,468,35,0
Regirock (Shadow) LO+SE/FB,333,11,0
Rhyperior (Shadow) MSl+DR/RW,156,48,0
Rotom (Wash) TS+Tb/HP,381,3,0
Bibarel RO+S/HF,342,43,0
Regice LO+Bl/T,271,3,0
Cetitan PS+ISp/SP,415,35,0
Gigalith LO+SP/MeB,128,48,0
Typhlosion (Hisuian) E+SB/WC,208,40,0
Armaldo (Shadow) FC+RB/Li,548,3,12
Tauros (Blaze) DK+FmC/TBl,131,48,0
Tyranitar (Shadow) DB+BrS/SE,308,11,0
Dewgong (Shadow) IS+IW/DR,580,6,20
