Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,298,4,0
Kingdra DB+O/Sw,478,9,0
Ludicolo A+WBW/EB,734,2,54
Lanturn Sp+S/Tb,399,34,0
Cradily BS+RT/GK,821,21,74
Kingdra (Shadow) DB+Sw/O,682,2,42
Abomasnow Lf+WBI/EB,721,2,51
Abomasnow (Shadow) Lf+WBI/EB,682,2,42
Araquanid BBi+BBu/BuB,448,28,0
Empoleon MSo+HC/DrlP,389,0,0
Lapras Psy+SpA/SkB,695,12,45
Sandslash (Alolan) SC+IP/DR,364,4,0
Carbink RTh+RS/M,174,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,472,0,0
Cradily (Shadow) Ac+RT/GK,821,6,74
Empoleon (Shadow) MSo+HC/DrlP,418,0,0
Toxapex PJ+Bri/SW,377,40,0
Bastiodon SD+SE/Ft,151,20,0
Barbaracle FC+CrC/SE,500,8,0
Tentacruel Ac+Sc/Pbk,370,24,0
Gyarados DB+AT/Tw,239,41,0
Bastiodon (Shadow) SD+SE/Ft,215,0,0
Golisopod FC+XS/AJ,647,1,34
Lileep Ac+AP/GK,852,9,81
Seaking Pk+DR/Mh,734,5,54
Gastrodon MSl+BS/EP,383,26,0
Pelipper WA+WBW/Hu,169,41,0
Arctibax DB+Av/DC,647,1,34
Araquanid (Shadow) BBi+BBu/WP,500,8,0
Quaquaval LK+CC/HC,462,6,0
Milotic (Shadow) DT+AT/Wr,293,41,0
Mantine WA+Tw/AA,334,21,0
Lileep (Shadow) Ac+AP/GK,839,2,78
Gyarados (Shadow) DB+AT/Tw,239,41,0
Samurott FC+HC/Mh,734,1,54
Samurott (Shadow) FC+HC/Mh,665,2,38
Tentacruel (Shadow) Ac+Sc/Pbk,404,24,0
Qwilfish (Shadow) PSt+AT/SB,211,33,0
Starmie (Shadow) Psy+AJ/PG,626,72,29
Crustle FC+XS/RW,647,1,34
Tauros (Aqua) DK+AJ/TBl,381,14,0
Qwilfish PSt+AT/SB,211,33,0
Dewott (Shadow) FC+AT/XS,682,2,42
Swampert MS+HC/Eq,283,41,0
Azumarill B+IB/PR,484,11,0
