Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,115,10,0
Kingdra DB+O/Sw,127,60,0
Ludicolo A+WBW/EB,335,5,0
Lanturn Sp+S/Tb,110,45,0
Cradily BS+RT/GK,319,20,0
Kingdra (Shadow) DB+Sw/O,114,45,0
Abomasnow Lf+WBI/EB,83,30,0
Abomasnow (Shadow) Lf+WBI/EB,136,20,0
Araquanid BBi+BBu/BuB,106,60,0
Empoleon MSo+HC/DrlP,114,10,0
Lapras Psy+SpA/SkB,512,0,3
Sandslash (Alolan) SC+IP/DR,717,0,51
Carbink RTh+RS/M,158,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,666,0,39
Cradily (Shadow) Ac+RT/GK,683,5,43
Empoleon (Shadow) MSo+HC/DrlP,98,30,0
Toxapex PJ+Bri/SW,199,65,0
Bastiodon SD+SE/Ft,534,10,8
Barbaracle FC+CrC/SE,130,65,0
Tentacruel Ac+Sc/Pbk,156,35,0
Gyarados DB+AT/Tw,123,20,0
Bastiodon (Shadow) SD+SE/Ft,374,40,0
Golisopod FC+XS/AJ,152,80,0
Lileep Ac+AP/GK,735,5,55
Seaking Pk+DR/Mh,119,80,0
Gastrodon MSl+BS/EP,71,35,0
Pelipper WA+WBW/Hu,134,70,0
Arctibax DB+Av/DC,165,40,0
Araquanid (Shadow) BBi+BBu/WP,106,60,0
Quaquaval LK+CC/HC,204,40,0
Milotic (Shadow) DT+AT/Wr,114,65,0
Mantine WA+Tw/AA,181,50,0
Lileep (Shadow) Ac+AP/GK,717,5,51
Gyarados (Shadow) DB+AT/Tw,235,20,0
Samurott FC+HC/Mh,121,35,0
Samurott (Shadow) FC+HC/Mh,209,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,156,35,0
Qwilfish (Shadow) PSt+AT/SB,207,5,0
Starmie (Shadow) Psy+AJ/PG,144,20,0
Crustle FC+XS/RW,321,30,0
Tauros (Aqua) DK+AJ/TBl,109,40,0
Qwilfish PSt+AT/SB,109,5,0
Dewott (Shadow) FC+AT/XS,202,65,0
Swampert MS+HC/Eq,113,70,0
Azumarill B+IB/PR,89,0,0
Slowbro Cf+DrP/P,114,35,0
Blastoise RO+HC/SkB,126,80,0
Poliwrath (Shadow) MS+IW/DyP,120,80,0
Dewott FC+AT/XS,100,65,0
Baxcalibur DB+GlR/Av,165,40,0
Milotic DT+AT/Wr,114,65,0
Quagsire MS+AT/MB,83,50,0
Bruxish Cf+AT/PsF,106,40,0
Lairon MSo+RT/BS,127,20,0
Slowbro (Shadow) Cf+DrP/P,100,15,0
Starmie Psy+AJ/PG,144,20,0
Quagsire (Shadow) MS+AT/MB,164,50,0
Lapras (Shadow) Psy+SpA/SkB,139,80,0
Regirock LO+SE/FB,850,0,82
Walrein PS+ISp/Eq,107,75,0
Poliwrath MS+IW/DyP,120,80,0
Golem (Alolan) (Shadow) VS+WC/RB,538,0,9
Crustle (Shadow) FC+XS/RW,113,40,0
Aron MSo+RT/BS,484,10,0
Aurorus PS+WBI/MeB,632,10,31
Swampert (Shadow) MS+HC/Eq,224,70,0
Froslass H+Av/SB,138,10,0
Ninetales E+WBF/EB,115,55,0
Swanna G+AJ/Fl,145,25,0
Feraligatr (Shadow) SC+HC/Cr,260,80,0
Politoed (Shadow) MS+WBW/Eq,97,50,0
Probopass Sp+RS/ZC,717,0,51
Blastoise (Shadow) RO+HC/SkB,126,80,0
Swanna (Shadow) G+AJ/Fl,246,0,0
Probopass (Shadow) Sp+RS/ZC,696,30,46
Castform (Sunny) E+WBF/SoB,297,5,0
Tyrunt DT+RT/St,127,35,0
Feraligatr SC+HC/Cr,132,80,0
Lumineon G+AT/SvW,127,5,0
Solrock Psy+WBF/RS,110,75,0
Walrein (Shadow) PS+ISp/Eq,155,25,0
Naclstack MS+RT/RB,109,65,0
Froslass (Shadow) H+Av/SB,138,10,0
Primarina W+DV/HC,93,20,0
Dondozo W+S/O,64,35,0
Ninetales (Shadow) E+WBF/EB,115,55,0
Samurott (Hisuian) FC+DP/XS,632,0,31
Greninja (Shadow) WSh+HC/NS,195,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,486,10,0
Tapu Fini WG+S/NM,114,35,0
Blaziken (Shadow) E+AuS/BB,769,0,63
Garganacl MS+RT/RB,106,65,0
Palkia (Shadow) DB+AT/DM,504,0,1
Kabutops FC+AJ/SE,161,35,0
Lunatone Psy+WBI/RS,103,65,0
Sealeo PS+S/BS,92,65,0
Turtonator E+BrS/DC,141,30,0
Whiscash MS+MB/Sc,92,80,0
Lairon (Shadow) MSo+RT/BS,105,35,0
Tyrantrum DT+RT/Cr,396,35,0
Golem (Alolan) VS+WC/RB,521,20,5
Politoed MS+WBW/Eq,97,50,0
Aron (Shadow) MSo+RT/BS,98,35,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,598,0,23
Whiscash (Shadow) MS+MB/Sc,182,80,0
Wailmer (Shadow) RO+Sc/BS,134,80,0
Aggron DT+RT/T,700,10,47
Frigibax DB+Av/DC,628,0,30
Graveler (Alolan) VS+SE/RB,142,35,0
Seismitoad MS+EP/IW,107,80,0
Bibarel (Shadow) RO+S/HF,735,0,55
Golduck (Shadow) Cf+CrC/Li,232,25,0
Alomomola W+HP/P,54,0,0
Sealeo (Shadow) PS+S/BS,422,20,0
Dewgong IS+IW/DR,564,0,15
Glalie RO+Av/SB,675,0,41
Urshifu (Rapid Strike) C+AJ/DyP,136,0,0
Marshtomp MS+S/Sl,110,70,0
Sandshrew (Alolan) PS+NS/GB,666,0,39
Castform (Rainy) WG+WBW/T,82,35,0
Kabutops (Shadow) FC+AJ/SE,147,20,0
Frillish H+NSh/IB,133,10,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,92,25,0
Slowpoke Cf+Psh/WP,177,0,0
Wailmer RO+Sc/BS,134,80,0
Gigalith (Shadow) LO+SP/MeB,500,0,0
Slowpoke (Shadow) Cf+Psh/WP,161,25,0
Wailord RO+S/Re,147,10,0
Articuno PS+IW/Hu,281,10,0
Greninja WSh+HC/NS,117,5,0
Tyrunt (Shadow) DT+RT/St,124,30,0
Tyranitar DB+BrS/SE,632,0,31
Marshtomp (Shadow) MS+S/Sl,219,70,0
Palpitoad MS+EP/WP,114,15,0
Geodude (Alolan) (Shadow) VS+RT/RS,132,20,0
Ninetales (Alolan) Ch+WBI/Psh,128,30,0
