Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,400,23,0
Kingdra DB+O/Sw,763,7,67
Ludicolo A+WBW/EB,559,23,15
Lanturn Sp+S/Tb,417,4,0
Cradily BS+RT/GK,862,31,92
Kingdra (Shadow) DB+Sw/O,531,7,8
Abomasnow Lf+WBI/EB,543,31,11
Abomasnow (Shadow) Lf+WBI/EB,716,7,55
Araquanid BBi+BBu/BuB,419,1,0
Empoleon MSo+HC/DrlP,344,7,0
Lapras Psy+SpA/SkB,262,31,0
Sandslash (Alolan) SC+IP/DR,260,7,0
Carbink RTh+RS/M,480,7,0
Sandslash (Alolan) (Shadow) SC+IP/DR,344,7,0
Cradily (Shadow) Ac+RT/GK,881,7,97
Empoleon (Shadow) MSo+HC/DrlP,377,7,0
Toxapex PJ+Bri/SW,610,28,28
Bastiodon SD+SE/Ft,384,17,0
Barbaracle FC+CrC/SE,252,42,0
Tentacruel Ac+Sc/Pbk,519,23,5
Gyarados DB+AT/Tw,551,7,13
Bastiodon (Shadow) SD+SE/Ft,377,12,0
Golisopod FC+XS/AJ,449,15,0
Lileep Ac+AP/GK,866,15,93
Seaking Pk+DR/Mh,365,7,0
Gastrodon MSl+BS/EP,214,10,0
Pelipper WA+WBW/Hu,598,7,25
Arctibax DB+Av/DC,748,15,63
Araquanid (Shadow) BBi+BBu/WP,452,12,0
Quaquaval LK+CC/HC,191,37,0
Milotic (Shadow) DT+AT/Wr,527,4,7
Mantine WA+Tw/AA,657,4,40
Lileep (Shadow) Ac+AP/GK,881,85,97
Gyarados (Shadow) DB+AT/Tw,500,10,0
Samurott FC+HC/Mh,452,15,0
Samurott (Shadow) FC+HC/Mh,485,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,767,4,68
Qwilfish (Shadow) PSt+AT/SB,292,42,0
Starmie (Shadow) Psy+AJ/PG,649,7,38
Crustle FC+XS/RW,598,23,25
Tauros (Aqua) DK+AJ/TBl,144,29,0
Qwilfish PSt+AT/SB,447,23,0
Dewott (Shadow) FC+AT/XS,455,15,0
Swampert MS+HC/Eq,367,2,0
Azumarill B+IB/PR,445,7,0
Slowbro Cf+DrP/P,343,31,0
Blastoise RO+HC/SkB,311,15,0
Poliwrath (Shadow) MS+IW/DyP,226,50,0
Dewott FC+AT/XS,463,39,0
Baxcalibur DB+GlR/Av,759,7,66
Milotic DT+AT/Wr,562,4,16
Quagsire MS+AT/MB,267,42,0
Bruxish Cf+AT/PsF,641,7,36
Lairon MSo+RT/BS,322,7,0
Slowbro (Shadow) Cf+DrP/P,409,31,0
Starmie Psy+AJ/PG,763,7,67
Quagsire (Shadow) MS+AT/MB,354,42,0
Lapras (Shadow) Psy+SpA/SkB,284,31,0
Regirock LO+SE/FB,527,4,7
Walrein PS+ISp/Eq,441,4,0
Poliwrath MS+IW/DyP,189,10,0
Golem (Alolan) (Shadow) VS+WC/RB,427,2,0
Crustle (Shadow) FC+XS/RW,649,7,38
Aron MSo+RT/BS,366,7,0
Aurorus PS+WBI/MeB,213,66,0
Swampert (Shadow) MS+HC/Eq,419,2,0
Froslass H+Av/SB,484,15,0
Ninetales E+WBF/EB,182,18,0
Swanna G+AJ/Fl,716,7,55
Feraligatr (Shadow) SC+HC/Cr,476,7,0
Politoed (Shadow) MS+WBW/Eq,208,42,0
Probopass Sp+RS/ZC,428,4,0
Blastoise (Shadow) RO+HC/SkB,376,7,0
Swanna (Shadow) G+AJ/Fl,661,7,41
Probopass (Shadow) Sp+RS/ZC,495,7,0
Castform (Sunny) E+WBF/SoB,171,26,0
Tyrunt DT+RT/St,803,77,77
Feraligatr SC+HC/Cr,392,7,0
Lumineon G+AT/SvW,523,4,6
Solrock Psy+WBF/RS,344,42,0
Walrein (Shadow) PS+ISp/Eq,493,4,0
Naclstack MS+RT/RB,250,66,0
Froslass (Shadow) H+Av/SB,708,7,53
Primarina W+DV/HC,370,7,0
Dondozo W+S/O,433,12,0
Ninetales (Shadow) E+WBF/EB,166,10,0
Samurott (Hisuian) FC+DP/XS,424,23,0
Greninja (Shadow) WSh+HC/NS,269,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,434,2,0
Tapu Fini WG+S/NM,342,31,0
Blaziken (Shadow) E+AuS/BB,231,37,0
Garganacl MS+RT/RB,262,58,0
Palkia (Shadow) DB+AT/DM,708,100,53
Kabutops FC+AJ/SE,495,15,0
Lunatone Psy+WBI/RS,763,7,67
Sealeo PS+S/BS,437,28,0
Turtonator E+BrS/DC,292,69,0
Whiscash MS+MB/Sc,401,7,0
Lairon (Shadow) MSo+RT/BS,406,7,0
Tyrantrum DT+RT/Cr,807,100,78
Golem (Alolan) VS+WC/RB,606,7,27
Politoed MS+WBW/Eq,341,7,0
Aron (Shadow) MSo+RT/BS,393,7,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,354,7,0
Whiscash (Shadow) MS+MB/Sc,463,7,0
Wailmer (Shadow) RO+Sc/BS,402,7,0
Aggron DT+RT/T,438,4,0
Frigibax DB+Av/DC,763,7,67
Graveler (Alolan) VS+SE/RB,606,7,27
Seismitoad MS+EP/IW,405,15,0
Bibarel (Shadow) RO+S/HF,446,15,0
Golduck (Shadow) Cf+CrC/Li,492,15,0
Alomomola W+HP/P,401,12,0
Sealeo (Shadow) PS+S/BS,303,31,0
Dewgong IS+IW/DR,401,4,0
Glalie RO+Av/SB,371,23,0
Urshifu (Rapid Strike) C+AJ/DyP,107,5,0
Marshtomp MS+S/Sl,307,2,0
Sandshrew (Alolan) PS+NS/GB,370,39,0
Castform (Rainy) WG+WBW/T,369,31,0
Kabutops (Shadow) FC+AJ/SE,763,7,67
Frillish H+NSh/IB,462,23,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,614,4,29
Slowpoke Cf+Psh/WP,531,4,8
Wailmer RO+Sc/BS,347,7,0
Gigalith (Shadow) LO+SP/MeB,427,29,0
Slowpoke (Shadow) Cf+Psh/WP,677,23,45
Wailord RO+S/Re,371,15,0
Articuno PS+IW/Hu,661,20,41
Greninja WSh+HC/NS,269,26,0
Tyrunt (Shadow) DT+RT/St,803,96,77
Tyranitar DB+BrS/SE,527,23,7
Marshtomp (Shadow) MS+S/Sl,410,2,0
Palpitoad MS+EP/WP,493,23,0
Geodude (Alolan) (Shadow) VS+RT/RS,523,7,6
Ninetales (Alolan) Ch+WBI/Psh,633,7,34
Tyrantrum (Shadow) DT+Cr/RT,803,88,77
Golduck Cf+CrC/Li,399,15,0
Regirock (Shadow) LO+SE/FB,862,23,92
Rhyperior (Shadow) MSl+DR/RW,391,29,0
Rotom (Wash) TS+Tb/HP,473,39,0
Bibarel RO+S/HF,416,15,0
Regice LO+Bl/T,566,15,17
Cetitan PS+ISp/SP,361,7,0
Gigalith LO+SP/MeB,358,34,0
Typhlosion (Hisuian) E+SB/WC,175,2,0
Armaldo (Shadow) FC+RB/Li,661,100,41
Tauros (Blaze) DK+FmC/TBl,144,29,0
