Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,416,25,0
Kingdra DB+O/Sw,402,25,0
Ludicolo A+WBW/EB,555,1,13
Lanturn Sp+S/Tb,516,3,4
Cradily BS+RT/GK,652,1,36
Kingdra (Shadow) DB+Sw/O,491,25,0
Abomasnow Lf+WBI/EB,622,1,29
Abomasnow (Shadow) Lf+WBI/EB,416,37,0
Araquanid BBi+BBu/BuB,330,6,0
Empoleon MSo+HC/DrlP,352,6,0
Lapras Psy+SpA/SkB,396,22,0
Sandslash (Alolan) SC+IP/DR,328,10,0
Carbink RTh+RS/M,269,21,0
Sandslash (Alolan) (Shadow) SC+IP/DR,360,10,0
Cradily (Shadow) Ac+RT/GK,550,1,12
Empoleon (Shadow) MSo+HC/DrlP,385,6,0
Toxapex PJ+Bri/SW,398,38,0
Bastiodon SD+SE/Ft,248,26,0
Barbaracle FC+CrC/SE,508,9,2
Tentacruel Ac+Sc/Pbk,504,3,1
Gyarados DB+AT/Tw,305,9,0
Bastiodon (Shadow) SD+SE/Ft,219,33,0
Golisopod FC+XS/AJ,546,2,11
Lileep Ac+AP/GK,610,1,26
Seaking Pk+DR/Mh,496,6,0
Gastrodon MSl+BS/EP,491,1,0
Pelipper WA+WBW/Hu,382,37,0
Arctibax DB+Av/DC,364,17,0
Araquanid (Shadow) BBi+BBu/WP,367,6,0
Quaquaval LK+CC/HC,362,21,0
Milotic (Shadow) DT+AT/Wr,512,2,3
Mantine WA+Tw/AA,450,9,0
Lileep (Shadow) Ac+AP/GK,563,1,15
Gyarados (Shadow) DB+AT/Tw,367,5,0
Samurott FC+HC/Mh,533,2,8
Samurott (Shadow) FC+HC/Mh,397,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,347,37,0
Qwilfish (Shadow) PSt+AT/SB,508,41,2
Starmie (Shadow) Psy+AJ/PG,437,29,0
Crustle FC+XS/RW,182,56,0
Tauros (Aqua) DK+AJ/TBl,631,2,31
Qwilfish PSt+AT/SB,563,2,15
Dewott (Shadow) FC+AT/XS,546,2,11
Swampert MS+HC/Eq,504,1,1
Azumarill B+IB/PR,342,23,0
Slowbro Cf+DrP/P,496,22,0
Blastoise RO+HC/SkB,529,38,7
Poliwrath (Shadow) MS+IW/DyP,559,2,14
Dewott FC+AT/XS,496,10,0
Baxcalibur DB+GlR/Av,377,5,0
Milotic DT+AT/Wr,492,14,0
Quagsire MS+AT/MB,618,9,28
Bruxish Cf+AT/PsF,605,2,25
Lairon MSo+RT/BS,322,17,0
Slowbro (Shadow) Cf+DrP/P,319,29,0
Starmie Psy+AJ/PG,512,2,3
Quagsire (Shadow) MS+AT/MB,661,2,38
Lapras (Shadow) Psy+SpA/SkB,407,2,0
Regirock LO+SE/FB,473,17,0
Walrein PS+ISp/Eq,422,2,0
Poliwrath MS+IW/DyP,481,10,0
Golem (Alolan) (Shadow) VS+WC/RB,269,13,0
Crustle (Shadow) FC+XS/RW,182,56,0
Aron MSo+RT/BS,350,17,0
Aurorus PS+WBI/MeB,155,68,0
Swampert (Shadow) MS+HC/Eq,411,29,0
Froslass H+Av/SB,476,9,0
Ninetales E+WBF/EB,644,10,34
Swanna G+AJ/Fl,512,2,3
Feraligatr (Shadow) SC+HC/Cr,584,2,20
Politoed (Shadow) MS+WBW/Eq,529,2,7
Probopass Sp+RS/ZC,260,33,0
Blastoise (Shadow) RO+HC/SkB,353,37,0
Swanna (Shadow) G+AJ/Fl,432,29,0
Probopass (Shadow) Sp+RS/ZC,378,21,0
Castform (Sunny) E+WBF/SoB,525,30,6
Tyrunt DT+RT/St,391,25,0
Feraligatr SC+HC/Cr,656,2,37
Lumineon G+AT/SvW,529,30,7
Solrock Psy+WBF/RS,525,1,6
Walrein (Shadow) PS+ISp/Eq,324,37,0
Naclstack MS+RT/RB,390,25,0
Froslass (Shadow) H+Av/SB,207,13,0
Primarina W+DV/HC,419,2,0
Dondozo W+S/O,398,22,0
Ninetales (Shadow) E+WBF/EB,686,2,44
Samurott (Hisuian) FC+DP/XS,375,37,0
Greninja (Shadow) WSh+HC/NS,716,29,51
Graveler (Alolan) (Shadow) VS+SE/RB,321,29,0
Tapu Fini WG+S/NM,366,14,0
Blaziken (Shadow) E+AuS/BB,572,29,17
Garganacl MS+RT/RB,441,25,0
Palkia (Shadow) DB+AT/DM,766,9,63
Kabutops FC+AJ/SE,318,21,0
Lunatone Psy+WBI/RS,614,1,27
Sealeo PS+S/BS,473,38,0
Turtonator E+BrS/DC,546,1,11
Whiscash MS+MB/Sc,533,25,8
Lairon (Shadow) MSo+RT/BS,389,17,0
Tyrantrum DT+RT/Cr,362,25,0
Golem (Alolan) VS+WC/RB,303,29,0
Politoed MS+WBW/Eq,601,22,24
Aron (Shadow) MSo+RT/BS,381,17,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,354,2,0
Whiscash (Shadow) MS+MB/Sc,665,1,39
Wailmer (Shadow) RO+Sc/BS,703,2,48
Aggron DT+RT/T,358,21,0
Frigibax DB+Av/DC,436,17,0
Graveler (Alolan) VS+SE/RB,219,68,0
Seismitoad MS+EP/IW,601,1,24
Bibarel (Shadow) RO+S/HF,542,2,10
Golduck (Shadow) Cf+CrC/Li,601,2,24
Alomomola W+HP/P,525,39,6
Sealeo (Shadow) PS+S/BS,494,2,0
Dewgong IS+IW/DR,433,26,0
Glalie RO+Av/SB,489,14,0
Urshifu (Rapid Strike) C+AJ/DyP,384,29,0
Marshtomp MS+S/Sl,703,1,48
Sandshrew (Alolan) PS+NS/GB,354,18,0
Castform (Rainy) WG+WBW/T,644,30,34
Kabutops (Shadow) FC+AJ/SE,343,21,0
Frillish H+NSh/IB,451,13,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,216,25,0
Slowpoke Cf+Psh/WP,529,26,7
Wailmer RO+Sc/BS,572,22,17
Gigalith (Shadow) LO+SP/MeB,273,13,0
Slowpoke (Shadow) Cf+Psh/WP,494,2,0
Wailord RO+S/Re,516,18,4
Articuno PS+IW/Hu,329,33,0
Greninja WSh+HC/NS,584,2,20
Tyrunt (Shadow) DT+RT/St,468,25,0
Tyranitar DB+BrS/SE,279,21,0
Marshtomp (Shadow) MS+S/Sl,665,2,39
Palpitoad MS+EP/WP,614,1,27
Geodude (Alolan) (Shadow) VS+RT/RS,331,29,0
Ninetales (Alolan) Ch+WBI/Psh,200,37,0
Tyrantrum (Shadow) DT+Cr/RT,448,25,0
Golduck Cf+CrC/Li,665,2,39
Regirock (Shadow) LO+SE/FB,508,1,2
Rhyperior (Shadow) MSl+DR/RW,343,25,0
Rotom (Wash) TS+Tb/HP,546,2,11
Bibarel RO+S/HF,597,14,23
Regice LO+Bl/T,429,26,0
Cetitan PS+ISp/SP,480,10,0
Gigalith LO+SP/MeB,686,6,44
Typhlosion (Hisuian) E+SB/WC,559,1,14
Armaldo (Shadow) FC+RB/Li,550,2,12
Tauros (Blaze) DK+FmC/TBl,631,2,31
Tyranitar (Shadow) DB+BrS/SE,358,21,0
Dewgong (Shadow) IS+IW/DR,477,26,0
Glalie (Shadow) RO+Av/SB,550,2,12
Blaziken E+AuS/BB,622,37,29
Marowak (Alolan) FS+BC/SBo,412,37,0
Aerodactyl DB+RS/EP,287,21,0
Cetoddle PS+Av/BS,446,10,0
Geodude (Alolan) VS+RT/RS,572,1,17
Kleavor FC+XS/RS,389,37,0
Regice (Shadow) LO+Bl/T,270,25,0
Amaura PS+WBI/Tb,375,1,0
Wailord (Shadow) RO+S/HB,737,2,56
Lampent (Shadow) E+HW/EB,648,1,35
Quaxwell WA+AJ/AA,682,2,43
Marowak (Alolan) (Shadow) FS+SBo/BC,605,17,25
Rapidash I+DR/WC,707,2,49
Magmortar (Shadow) KC+FiP/Tb,521,25,5
Kabuto MS+AJ/RT,494,18,0
Rapidash (Shadow) I+DR/WC,652,33,36
Aurorus (Shadow) PS+WBI/MeB,207,68,0
Typhlosion (Shadow) I+BB/TP,690,37,45
Kabuto (Shadow) MS+AJ/RT,572,2,17
Magmar (Shadow) KC+FiP/ScS,550,33,12
Aerodactyl (Shadow) DB+RS/EP,333,13,0
Omanyte MS+RT/RB,465,5,0
Omanyte (Shadow) MS+RT/RB,391,37,0
Rhyperior MSl+DR/RW,268,25,0
Fletchinder (Shadow) Pk+Fl/HW,402,29,0
Amaura (Shadow) PS+WBI/Tb,472,1,0
Fletchinder Pk+Fl/HW,550,1,12
Vanillish A+IW/SiB,567,14,16
Snover PS+EB/IB,618,2,28
Crawdaunt (Shadow) W+NS/Sc,690,21,45
Aggron (Shadow) DT+RT/T,150,64,0
Slowking (Shadow) Cf+S/Bl,597,6,23
Articuno (Shadow) PS+TAx/Hu,353,29,0
Lampent E+HW/EB,686,5,44
Victini Cf+VC/Psh,525,6,6
Piloswine (Shadow) PS+ISp/SE,379,29,0
Castform (Snowy) PS+WBI/Bl,431,2,0
Reshiram (Shadow) DB+FuF/DM,766,5,63
Armarouge I+Psh/HW,669,2,40
Slowking Cf+S/Bl,496,22,0
Omastar MS+RS/HP,677,1,42
Omastar (Shadow) MS+RS/HP,588,1,21
Skeledirge I+TSo/SB,559,25,14
Snover (Shadow) PS+EB/IB,504,2,1
Armaldo FC+RB/Li,584,1,20
Tentacool (Shadow) PSt+Wr/WP,694,2,46
Wartortle WG+AJ/IB,677,30,42
Avalugg IF+Av/BS,456,2,0
Corsola B+PG/RB,451,38,0
Magmar KC+FiP/ScS,614,2,27
Magby KC+FiP/BkB,416,37,0
Shellos MSl+BS/WP,559,34,14
Tentacool PSt+Wr/WP,741,2,57
Typhlosion I+BB/TP,737,2,56
Blacephalon I+MdB/SB,476,25,0
Skrelp Ac+AT/Tw,593,2,22
Lombre B+Sc/GK,673,1,41
Piloswine PS+ISp/SE,588,1,21
Crawdaunt W+NS/Sc,707,2,49
Magmortar KC+FiP/Tb,572,2,17
Relicanth WG+AT/AP,656,2,37
Rotom (Frost) TS+Tb/Bl,360,37,0
Jynx Cf+Av/Psh,413,29,0
Talonflame I+Fl/BrB,429,29,0
Avalugg (Hisuian) PS+RS/IW,516,21,4
Stakataka RTh+SE/FC,456,13,0
Vaporeon WG+AT/LR,656,30,37
Mamoswine (Shadow) PS+ISp/SE,420,21,0
Moltres (Shadow) WA+Fl/HW,446,13,0
Mantyke B+WP/AA,775,29,65
Mr. Rime Cf+IW/P,529,2,7
Sudowoodo C+MeB/TBl,644,1,34
Wartortle (Shadow) WG+AJ/IB,652,14,36
Brionne Ch+AJ/DV,380,37,0
Graveler (Shadow) MSl+RS/Dg,308,25,0
Combusken (Shadow) E+RS/FmC,669,2,40
Floatzel W+AJ/Sw,724,2,53
Klawf MSl+Bd/RT,584,1,20
Lycanroc (Dusk) SkP+SE/TBl,401,29,0
Smoochum PS+Psh/IP,512,37,3
Lycanroc (Midnight) C+SE/PsF,656,1,37
Camerupt I+EP/RT,597,2,23
Camerupt (Shadow) I+EP/RT,525,41,6
Centiskorch E+Lu/HW,711,6,50
Charizard (Shadow) E+BB/AC,559,37,14
Heatran (Shadow) FS+MgS/EP,504,34,1
Pignite E+RT/FmC,716,2,51
Magcargo E+RT/Ov,367,25,0
Diancie RTh+RS/M,483,13,0
Lycanroc (Midday) SkP+DR/SE,398,29,0
Moltres WA+Fl/HW,525,2,6
Sudowoodo (Shadow) C+MeB/TBl,572,1,17
Braixen (Shadow) E+Psh/FmC,491,37,0
Croconaw (Shadow) WG+IP/WP,652,2,36
Suicune IF+BuB/Sc,610,3,26
Chinchou B+WP/Tb,711,2,50
Poliwhirl B+Sc/MB,737,26,56
Rhyhorn (Shadow) MSl+Bd/St,584,1,20
Salazzle I+PF/DgP,473,25,0
Torkoal E+FW/Ov,703,3,48
Combusken E+RS/FmC,711,2,50
Emboar (Shadow) E+BB/HW,745,33,58
Mamoswine PS+ISp/SE,512,2,3
Goldeen Pk+AT/HA,745,2,58
Seadra DB+HP/DgP,363,21,0
Tirtouga WG+S/BS,622,29,29
Carkol SD+RS/FmC,491,18,0
Incineroar FF+BrS/BB,707,2,49
Delphox (Shadow) FS+Psh/BB,584,2,20
Heatran FS+MgS/EP,460,38,0
Tirtouga (Shadow) WG+S/BS,737,17,56
Mr. Mime (Galarian) Cf+IP/TAx,576,2,18
Huntail WG+AT/Cr,720,2,52
Rhydon (Shadow) MSl+SE/S,382,37,0
Suicune (Shadow) IF+BuB/Sc,631,10,31
Cryogonal IS+TAx/NS,635,6,32
Monferno (Shadow) E+FW/LS,601,2,24
Volcanion I+Sc/Ov,733,2,55
Sharpedo (Shadow) W+Cr/PF,923,1,100
Archen (Shadow) WA+AP/Cr,521,25,5
Vanilluxe A+Av/FC,377,25,0
Boldore MSl+RS/Bd,580,1,19
Bonsly RTh+RT/RS,542,1,10
Braixen E+Psh/FmC,525,2,6
Croconaw WG+IP/WP,754,14,60
Carracosta (Shadow) WG+Li/BS,665,1,39
Ceruledge I+SB/HW,555,1,13
Sneasel (Shadow) IS+Av/FoP,481,25,0
Weavile (Shadow) Sn+Av/FoP,443,9,0
Poliwhirl (Shadow) B+Sc/MB,728,6,54
Archeops (Shadow) WA+AP/Cr,521,21,5
Seadra (Shadow) DB+DgP/HP,395,21,0
Pignite (Shadow) E+RT/FmC,673,2,41
Sharpedo W+Cr/PF,915,13,98
Glimmora RTh+MeB/PG,703,1,48
Litleo I+FmC/Cr,711,10,50
Prinplup B+IW/HP,728,38,54
Arcanine FF+WC/PsF,597,2,23
Basculin WG+AT/AJ,822,2,76
Houndour (Shadow) E+Cr/Ft,644,13,34
Rotom (Heat) TS+Ov/Tb,546,2,11
Boldore (Shadow) MSl+RS/Bd,389,37,0
Graveler MSl+RS/Dg,533,1,8
Charizard E+BB/AC,610,2,26
Crocalor I+Cr/Ft,716,18,51
Talonflame (Shadow) I+FmC/Fl,605,2,25
Chandelure (Shadow) I+SB/EB,430,25,0
Coalossal FS+RS/FmC,461,2,0
Growlithe (Hisuian) E+RS/Cr,665,1,39
Rampardos (Shadow) SD+RS/Ft,762,17,62
Kingler (Shadow) B+Crbh/XS,669,29,40
Larvesta E+FW/BBu,584,2,20
Carracosta WG+Li/BS,762,13,62
Geodude (Shadow) RTh+RT/RS,358,37,0
Stonjourner RTh+RS/St,303,37,0
Delphox FS+Psh/BB,656,2,37
Glimmet RTh+PG/DG,661,2,38
Arcanine (Shadow) FF+WC/PsF,504,41,1
Chandelure I+SB/EB,504,1,1
Sneasel IS+Av/FoP,418,37,0
Growlithe (Shadow) E+FW/BS,559,2,14
Kyogre (Shadow) W+Av/S,559,2,14
Rhydon MSl+SE/S,297,37,0
Weavile Sn+Av/FoP,542,2,10
Crabominable B+IP/BkB,707,2,49
Clamperl WG+BS/WP,771,2,64
Cloyster IS+IW/Li,576,22,18
Emboar E+BB/HW,766,2,63
Heatmor FS+TP/Ft,720,2,52
Wugtrio MSl+Li/S,694,33,46
Monferno E+FW/LS,652,2,36
Rhyhorn MSl+Bd/St,661,1,38
