Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,471,8,0
Kingdra DB+O/Sw,144,64,0
Ludicolo A+WBW/EB,141,8,0
Lanturn Sp+S/Tb,863,8,99
Cradily BS+RT/GK,194,8,0
Kingdra (Shadow) DB+Sw/O,173,55,0
Abomasnow Lf+WBI/EB,59,7,0
Abomasnow (Shadow) Lf+WBI/EB,76,28,0
Araquanid BBi+BBu/BuB,128,26,0
Empoleon MSo+HC/DrlP,518,8,5
Lapras Psy+SpA/SkB,187,29,0
Sandslash (Alolan) SC+IP/DR,573,8,20
Carbink RTh+RS/M,790,17,79
Sandslash (Alolan) (Shadow) SC+IP/DR,372,29,0
Cradily (Shadow) Ac+RT/GK,458,8,0
Empoleon (Shadow) MSo+HC/DrlP,331,11,0
Toxapex PJ+Bri/SW,819,8,87
Bastiodon SD+SE/Ft,849,8,95
Barbaracle FC+CrC/SE,265,73,0
Tentacruel Ac+Sc/Pbk,819,8,87
Gyarados DB+AT/Tw,194,29,0
Bastiodon (Shadow) SD+SE/Ft,819,8,87
Golisopod FC+XS/AJ,97,25,0
Lileep Ac+AP/GK,122,43,0
Seaking Pk+DR/Mh,529,8,8
Gastrodon MSl+BS/EP,507,8,2
Pelipper WA+WBW/Hu,186,29,0
Arctibax DB+Av/DC,235,29,0
Araquanid (Shadow) BBi+BBu/WP,99,52,0
Quaquaval LK+CC/HC,262,11,0
Milotic (Shadow) DT+AT/Wr,244,20,0
Mantine WA+Tw/AA,202,5,0
Lileep (Shadow) Ac+AP/GK,819,8,87
Gyarados (Shadow) DB+AT/Tw,194,11,0
Samurott FC+HC/Mh,242,20,0
Samurott (Shadow) FC+HC/Mh,297,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,775,8,75
Qwilfish (Shadow) PSt+AT/SB,378,11,0
Starmie (Shadow) Psy+AJ/PG,317,20,0
Crustle FC+XS/RW,343,20,0
Tauros (Aqua) DK+AJ/TBl,241,29,0
Qwilfish PSt+AT/SB,647,8,40
