Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,471,28,0
Kingdra DB+O/Sw,148,31,0
Ludicolo A+WBW/EB,208,7,0
Lanturn Sp+S/Tb,471,39,0
Cradily BS+RT/GK,544,5,12
Kingdra (Shadow) DB+Sw/O,135,30,0
Abomasnow Lf+WBI/EB,181,40,0
Abomasnow (Shadow) Lf+WBI/EB,164,29,0
Araquanid BBi+BBu/BuB,128,31,0
Empoleon MSo+HC/DrlP,479,28,0
Lapras Psy+SpA/SkB,446,29,0
Sandslash (Alolan) SC+IP/DR,529,3,8
Carbink RTh+RS/M,623,3,33
Sandslash (Alolan) (Shadow) SC+IP/DR,488,5,0
Cradily (Shadow) Ac+RT/GK,395,17,0
Empoleon (Shadow) MSo+HC/DrlP,213,40,0
Toxapex PJ+Bri/SW,161,42,0
Bastiodon SD+SE/Ft,679,3,48
Barbaracle FC+CrC/SE,243,29,0
Tentacruel Ac+Sc/Pbk,190,42,0
Gyarados DB+AT/Tw,194,29,0
Bastiodon (Shadow) SD+SE/Ft,626,3,34
Golisopod FC+XS/AJ,194,40,0
Lileep Ac+AP/GK,400,6,0
Seaking Pk+DR/Mh,188,40,0
Gastrodon MSl+BS/EP,787,6,77
Pelipper WA+WBW/Hu,447,6,0
Arctibax DB+Av/DC,344,6,0
Araquanid (Shadow) BBi+BBu/WP,125,8,0
Quaquaval LK+CC/HC,237,41,0
Milotic (Shadow) DT+AT/Wr,619,6,32
Mantine WA+Tw/AA,144,31,0
Lileep (Shadow) Ac+AP/GK,470,6,0
Gyarados (Shadow) DB+AT/Tw,231,29,0
Samurott FC+HC/Mh,191,40,0
Samurott (Shadow) FC+HC/Mh,227,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,160,30,0
Qwilfish (Shadow) PSt+AT/SB,227,29,0
Starmie (Shadow) Psy+AJ/PG,250,40,0
Crustle FC+XS/RW,400,40,0
Tauros (Aqua) DK+AJ/TBl,514,6,4
Qwilfish PSt+AT/SB,191,29,0
Dewott (Shadow) FC+AT/XS,191,29,0
Swampert MS+HC/Eq,779,6,75
Azumarill B+IB/PR,664,7,44
Slowbro Cf+DrP/P,388,7,0
Blastoise RO+HC/SkB,720,6,59
Poliwrath (Shadow) MS+IW/DyP,585,6,23
Dewott FC+AT/XS,157,29,0
Baxcalibur DB+GlR/Av,366,16,0
Milotic DT+AT/Wr,697,6,53
Quagsire MS+AT/MB,772,6,73
Bruxish Cf+AT/PsF,518,6,5
Lairon MSo+RT/BS,712,5,57
Slowbro (Shadow) Cf+DrP/P,461,17,0
Starmie Psy+AJ/PG,355,16,0
Quagsire (Shadow) MS+AT/MB,750,6,67
Lapras (Shadow) Psy+SpA/SkB,738,6,64
Regirock LO+SE/FB,876,5,101
Walrein PS+ISp/Eq,480,6,0
Poliwrath MS+IW/DyP,634,6,36
Golem (Alolan) (Shadow) VS+WC/RB,679,100,48
Crustle (Shadow) FC+XS/RW,391,18,0
Aron MSo+RT/BS,708,5,56
Aurorus PS+WBI/MeB,705,5,55
