Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,288,12,0
Kingdra DB+O/Sw,377,30,0
Ludicolo A+WBW/EB,335,12,0
Lanturn Sp+S/Tb,340,40,0
Cradily BS+RT/GK,274,26,0
Kingdra (Shadow) DB+Sw/O,449,12,0
Abomasnow Lf+WBI/EB,339,62,0
Abomasnow (Shadow) Lf+WBI/EB,346,28,0
Araquanid BBi+BBu/BuB,202,48,0
Empoleon MSo+HC/DrlP,295,40,0
Lapras Psy+SpA/SkB,455,4,0
Sandslash (Alolan) SC+IP/DR,232,12,0
Carbink RTh+RS/M,484,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,260,62,0
Cradily (Shadow) Ac+RT/GK,309,26,0
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Toxapex PJ+Bri/SW,639,4,52
Bastiodon SD+SE/Ft,377,60,0
Barbaracle FC+CrC/SE,356,12,0
Tentacruel Ac+Sc/Pbk,736,100,88
Gyarados DB+AT/Tw,454,6,0
Bastiodon (Shadow) SD+SE/Ft,392,46,0
Golisopod FC+XS/AJ,375,42,0
Lileep Ac+AP/GK,304,26,0
Seaking Pk+DR/Mh,355,12,0
Gastrodon MSl+BS/EP,354,26,0
Pelipper WA+WBW/Hu,434,30,0
Arctibax DB+Av/DC,420,44,0
Araquanid (Shadow) BBi+BBu/WP,202,34,0
Quaquaval LK+CC/HC,887,84,144
Milotic (Shadow) DT+AT/Wr,370,30,0
Mantine WA+Tw/AA,338,40,0
Lileep (Shadow) Ac+AP/GK,364,26,0
Gyarados (Shadow) DB+AT/Tw,438,48,0
Samurott FC+HC/Mh,386,42,0
Samurott (Shadow) FC+HC/Mh,415,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,731,100,86
Qwilfish (Shadow) PSt+AT/SB,833,84,124
Starmie (Shadow) Psy+AJ/PG,317,12,0
Crustle FC+XS/RW,352,62,0
Tauros (Aqua) DK+AJ/TBl,857,98,133
Qwilfish PSt+AT/SB,833,98,124
Dewott (Shadow) FC+AT/XS,386,48,0
Swampert MS+HC/Eq,360,12,0
Azumarill B+IB/PR,623,12,46
Slowbro Cf+DrP/P,500,26,0
Blastoise RO+HC/SkB,516,4,6
Poliwrath (Shadow) MS+IW/DyP,897,98,148
Dewott FC+AT/XS,332,28,0
Baxcalibur DB+GlR/Av,468,62,0
Milotic DT+AT/Wr,389,20,0
Quagsire MS+AT/MB,510,4,4
Bruxish Cf+AT/PsF,384,54,0
Lairon MSo+RT/BS,518,4,7
Slowbro (Shadow) Cf+DrP/P,381,4,0
Starmie Psy+AJ/PG,312,6,0
Quagsire (Shadow) MS+AT/MB,397,26,0
Lapras (Shadow) Psy+SpA/SkB,396,40,0
Regirock LO+SE/FB,645,4,54
Walrein PS+ISp/Eq,518,4,7
Poliwrath MS+IW/DyP,881,100,142
Golem (Alolan) (Shadow) VS+WC/RB,337,34,0
Crustle (Shadow) FC+XS/RW,369,48,0
Aron MSo+RT/BS,516,4,6
Aurorus PS+WBI/MeB,362,26,0
Swampert (Shadow) MS+HC/Eq,448,12,0
Froslass H+Av/SB,373,50,0
Ninetales E+WBF/EB,404,40,0
Swanna G+AJ/Fl,488,30,0
Feraligatr (Shadow) SC+HC/Cr,452,30,0
Politoed (Shadow) MS+WBW/Eq,471,30,0
Probopass Sp+RS/ZC,218,40,0
Blastoise (Shadow) RO+HC/SkB,465,30,0
Swanna (Shadow) G+AJ/Fl,543,44,16
Probopass (Shadow) Sp+RS/ZC,218,40,0
Castform (Sunny) E+WBF/SoB,308,12,0
Tyrunt DT+RT/St,403,26,0
Feraligatr SC+HC/Cr,388,30,0
Lumineon G+AT/SvW,335,6,0
Solrock Psy+WBF/RS,310,54,0
Walrein (Shadow) PS+ISp/Eq,457,30,0
Naclstack MS+RT/RB,475,4,0
