Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,550,1,12
Kingdra DB+O/Sw,288,4,0
Ludicolo A+WBW/EB,508,1,2
Lanturn Sp+S/Tb,322,16,0
Cradily BS+RT/GK,399,44,0
Kingdra (Shadow) DB+Sw/O,317,50,0
Abomasnow Lf+WBI/EB,516,1,4
Abomasnow (Shadow) Lf+WBI/EB,374,2,0
Araquanid BBi+BBu/BuB,631,0,31
Empoleon MSo+HC/DrlP,542,16,10
Lapras Psy+SpA/SkB,282,12,0
Sandslash (Alolan) SC+IP/DR,364,8,0
Carbink RTh+RS/M,329,37,0
Sandslash (Alolan) (Shadow) SC+IP/DR,264,44,0
Cradily (Shadow) Ac+RT/GK,538,11,9
Empoleon (Shadow) MSo+HC/DrlP,610,14,26
Toxapex PJ+Bri/SW,618,31,28
Bastiodon SD+SE/Ft,266,42,0
Barbaracle FC+CrC/SE,430,16,0
Tentacruel Ac+Sc/Pbk,469,23,0
Gyarados DB+AT/Tw,487,12,0
Bastiodon (Shadow) SD+SE/Ft,431,36,0
Golisopod FC+XS/AJ,627,1,30
Lileep Ac+AP/GK,453,15,0
Seaking Pk+DR/Mh,373,2,0
Gastrodon MSl+BS/EP,357,2,0
Pelipper WA+WBW/Hu,360,12,0
Arctibax DB+Av/DC,350,2,0
Araquanid (Shadow) BBi+BBu/WP,481,11,0
Quaquaval LK+CC/HC,567,1,16
Milotic (Shadow) DT+AT/Wr,529,1,7
Mantine WA+Tw/AA,576,9,18
Lileep (Shadow) Ac+AP/GK,593,1,22
Gyarados (Shadow) DB+AT/Tw,471,6,0
Samurott FC+HC/Mh,576,1,18
Samurott (Shadow) FC+HC/Mh,618,1,28
Tentacruel (Shadow) Ac+Sc/Pbk,427,5,0
Qwilfish (Shadow) PSt+AT/SB,455,4,0
Starmie (Shadow) Psy+AJ/PG,480,50,0
Crustle FC+XS/RW,452,2,0
Tauros (Aqua) DK+AJ/TBl,627,1,30
Qwilfish PSt+AT/SB,495,14,0
Dewott (Shadow) FC+AT/XS,639,1,33
Swampert MS+HC/Eq,275,50,0
Azumarill B+IB/PR,669,33,40
Slowbro Cf+DrP/P,427,0,0
Blastoise RO+HC/SkB,461,9,0
Poliwrath (Shadow) MS+IW/DyP,408,25,0
Dewott FC+AT/XS,677,1,42
Baxcalibur DB+GlR/Av,263,44,0
Milotic DT+AT/Wr,508,7,2
Quagsire MS+AT/MB,400,10,0
Bruxish Cf+AT/PsF,376,44,0
Lairon MSo+RT/BS,584,30,20
Slowbro (Shadow) Cf+DrP/P,291,42,0
Starmie Psy+AJ/PG,480,50,0
Quagsire (Shadow) MS+AT/MB,204,44,0
Lapras (Shadow) Psy+SpA/SkB,324,12,0
Regirock LO+SE/FB,478,20,0
Walrein PS+ISp/Eq,521,1,5
Poliwrath MS+IW/DyP,372,43,0
Golem (Alolan) (Shadow) VS+WC/RB,166,26,0
Crustle (Shadow) FC+XS/RW,656,0,37
Aron MSo+RT/BS,484,30,0
Aurorus PS+WBI/MeB,481,12,0
Swampert (Shadow) MS+HC/Eq,187,34,0
Froslass H+Av/SB,533,0,8
Ninetales E+WBF/EB,588,3,21
Swanna G+AJ/Fl,425,8,0
Feraligatr (Shadow) SC+HC/Cr,555,1,13
Politoed (Shadow) MS+WBW/Eq,269,50,0
Probopass Sp+RS/ZC,428,18,0
Blastoise (Shadow) RO+HC/SkB,555,1,13
Swanna (Shadow) G+AJ/Fl,444,8,0
Probopass (Shadow) Sp+RS/ZC,210,50,0
Castform (Sunny) E+WBF/SoB,504,15,1
Tyrunt DT+RT/St,468,3,0
Feraligatr SC+HC/Cr,593,1,22
Lumineon G+AT/SvW,588,15,21
Solrock Psy+WBF/RS,525,0,6
Walrein (Shadow) PS+ISp/Eq,376,8,0
Naclstack MS+RT/RB,380,30,0
Froslass (Shadow) H+Av/SB,384,50,0
Primarina W+DV/HC,635,1,32
Dondozo W+S/O,627,13,30
Ninetales (Shadow) E+WBF/EB,627,0,30
Samurott (Hisuian) FC+DP/XS,550,1,12
Greninja (Shadow) WSh+HC/NS,413,12,0
Graveler (Alolan) (Shadow) VS+SE/RB,326,50,0
Tapu Fini WG+S/NM,771,1,64
Blaziken (Shadow) E+AuS/BB,635,0,32
Garganacl MS+RT/RB,365,22,0
Palkia (Shadow) DB+AT/DM,270,36,0
Kabutops FC+AJ/SE,460,8,0
Lunatone Psy+WBI/RS,525,0,6
Sealeo PS+S/BS,644,1,34
Turtonator E+BrS/DC,584,1,20
Whiscash MS+MB/Sc,382,14,0
Lairon (Shadow) MSo+RT/BS,495,22,0
Tyrantrum DT+RT/Cr,435,10,0
Golem (Alolan) VS+WC/RB,179,42,0
