Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,272,20,0
Kingdra DB+O/Sw,334,41,0
Ludicolo A+WBW/EB,208,8,0
Lanturn Sp+S/Tb,270,20,0
Cradily BS+RT/GK,263,11,0
Kingdra (Shadow) DB+Sw/O,250,11,0
Abomasnow Lf+WBI/EB,213,40,0
Abomasnow (Shadow) Lf+WBI/EB,248,37,0
Araquanid BBi+BBu/BuB,345,44,0
Empoleon MSo+HC/DrlP,286,2,0
Lapras Psy+SpA/SkB,421,20,0
Sandslash (Alolan) SC+IP/DR,557,20,12
Carbink RTh+RS/M,552,41,11
Sandslash (Alolan) (Shadow) SC+IP/DR,476,52,0
Cradily (Shadow) Ac+RT/GK,378,17,0
Empoleon (Shadow) MSo+HC/DrlP,323,46,0
Toxapex PJ+Bri/SW,233,52,0
Bastiodon SD+SE/Ft,590,0,19
Barbaracle FC+CrC/SE,819,11,67
Tentacruel Ac+Sc/Pbk,263,52,0
Gyarados DB+AT/Tw,450,41,0
Bastiodon (Shadow) SD+SE/Ft,595,29,20
Golisopod FC+XS/AJ,370,17,0
Lileep Ac+AP/GK,314,11,0
Seaking Pk+DR/Mh,264,5,0
Gastrodon MSl+BS/EP,357,2,0
Pelipper WA+WBW/Hu,313,5,0
Arctibax DB+Av/DC,417,41,0
Araquanid (Shadow) BBi+BBu/WP,514,0,3
Quaquaval LK+CC/HC,445,23,0
Milotic (Shadow) DT+AT/Wr,347,23,0
Mantine WA+Tw/AA,388,38,0
Lileep (Shadow) Ac+AP/GK,357,5,0
Gyarados (Shadow) DB+AT/Tw,523,38,5
Samurott FC+HC/Mh,408,26,0
Samurott (Shadow) FC+HC/Mh,378,52,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,37,0
Qwilfish (Shadow) PSt+AT/SB,296,40,0
Starmie (Shadow) Psy+AJ/PG,384,46,0
Crustle FC+XS/RW,742,31,51
Tauros (Aqua) DK+AJ/TBl,328,8,0
Qwilfish PSt+AT/SB,296,40,0
Dewott (Shadow) FC+AT/XS,397,11,0
Swampert MS+HC/Eq,455,5,0
Azumarill B+IB/PR,504,36,1
Slowbro Cf+DrP/P,291,23,0
Blastoise RO+HC/SkB,292,11,0
Poliwrath (Shadow) MS+IW/DyP,401,26,0
Dewott FC+AT/XS,422,41,0
Baxcalibur DB+GlR/Av,484,38,0
Milotic DT+AT/Wr,343,32,0
Quagsire MS+AT/MB,447,20,0
Bruxish Cf+AT/PsF,341,49,0
Lairon MSo+RT/BS,638,52,29
Slowbro (Shadow) Cf+DrP/P,263,11,0
Starmie Psy+AJ/PG,331,52,0
Quagsire (Shadow) MS+AT/MB,431,14,0
Lapras (Shadow) Psy+SpA/SkB,268,11,0
Regirock LO+SE/FB,838,49,71
Walrein PS+ISp/Eq,275,17,0
Poliwrath MS+IW/DyP,339,26,0
Golem (Alolan) (Shadow) VS+WC/RB,514,19,3
Crustle (Shadow) FC+XS/RW,742,31,51
Aron MSo+RT/BS,790,37,61
Aurorus PS+WBI/MeB,690,43,40
Swampert (Shadow) MS+HC/Eq,459,5,0
Froslass H+Av/SB,396,52,0
Ninetales E+WBF/EB,857,37,75
Swanna G+AJ/Fl,335,8,0
Feraligatr (Shadow) SC+HC/Cr,344,2,0
Politoed (Shadow) MS+WBW/Eq,341,11,0
Probopass Sp+RS/ZC,628,14,27
Blastoise (Shadow) RO+HC/SkB,296,11,0
Swanna (Shadow) G+AJ/Fl,361,46,0
Probopass (Shadow) Sp+RS/ZC,685,52,39
Castform (Sunny) E+WBF/SoB,747,49,52
Tyrunt DT+RT/St,666,23,35
Feraligatr SC+HC/Cr,312,11,0
Lumineon G+AT/SvW,313,26,0
Solrock Psy+WBF/RS,479,43,0
Walrein (Shadow) PS+ISp/Eq,331,17,0
Naclstack MS+RT/RB,450,26,0
Froslass (Shadow) H+Av/SB,457,52,0
Primarina W+DV/HC,383,20,0
Dondozo W+S/O,547,6,10
Ninetales (Shadow) E+WBF/EB,519,37,4
Samurott (Hisuian) FC+DP/XS,352,8,0
Greninja (Shadow) WSh+HC/NS,469,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,514,19,3
Tapu Fini WG+S/NM,500,0,0
Blaziken (Shadow) E+AuS/BB,861,10,76
Garganacl MS+RT/RB,638,8,29
Palkia (Shadow) DB+AT/DM,480,41,0
Kabutops FC+AJ/SE,685,52,39
Lunatone Psy+WBI/RS,479,43,0
Sealeo PS+S/BS,241,14,0
Turtonator E+BrS/DC,557,32,12
Whiscash MS+MB/Sc,426,26,0
Lairon (Shadow) MSo+RT/BS,742,31,51
Tyrantrum DT+RT/Cr,576,26,16
Golem (Alolan) VS+WC/RB,533,31,7
Politoed MS+WBW/Eq,312,20,0
Aron (Shadow) MSo+RT/BS,723,37,47
Sandshrew (Alolan) (Shadow) PS+NS/GB,468,52,0
Whiscash (Shadow) MS+MB/Sc,497,26,0
Wailmer (Shadow) RO+Sc/BS,258,5,0
Aggron DT+RT/T,885,55,81
Frigibax DB+Av/DC,422,41,0
Graveler (Alolan) VS+SE/RB,533,31,7
Seismitoad MS+EP/IW,493,38,0
Bibarel (Shadow) RO+S/HF,345,52,0
Golduck (Shadow) Cf+CrC/Li,348,8,0
Alomomola W+HP/P,481,21,0
Sealeo (Shadow) PS+S/BS,291,14,0
Dewgong IS+IW/DR,324,50,0
Glalie RO+Av/SB,489,29,0
Urshifu (Rapid Strike) C+AJ/DyP,442,23,0
Marshtomp MS+S/Sl,485,14,0
Sandshrew (Alolan) PS+NS/GB,488,17,0
Castform (Rainy) WG+WBW/T,321,26,0
Kabutops (Shadow) FC+AJ/SE,714,40,45
Frillish H+NSh/IB,359,32,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,412,52,0
Slowpoke Cf+Psh/WP,250,11,0
Wailmer RO+Sc/BS,280,14,0
Gigalith (Shadow) LO+SP/MeB,890,19,82
Slowpoke (Shadow) Cf+Psh/WP,306,11,0
Wailord RO+S/Re,305,20,0
Articuno PS+IW/Hu,317,17,0
Greninja WSh+HC/NS,426,14,0
