Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,282,30,0
Kingdra DB+O/Sw,220,10,0
Ludicolo A+WBW/EB,194,7,0
Lanturn Sp+S/Tb,198,13,0
Cradily BS+RT/GK,378,9,0
Kingdra (Shadow) DB+Sw/O,313,10,0
Abomasnow Lf+WBI/EB,83,36,0
Abomasnow (Shadow) Lf+WBI/EB,125,36,0
Araquanid BBi+BBu/BuB,261,31,0
Empoleon MSo+HC/DrlP,340,18,0
Lapras Psy+SpA/SkB,248,37,0
Sandslash (Alolan) SC+IP/DR,500,24,0
Carbink RTh+RS/M,353,15,0
Sandslash (Alolan) (Shadow) SC+IP/DR,636,12,46
Cradily (Shadow) Ac+RT/GK,156,45,0
Empoleon (Shadow) MSo+HC/DrlP,377,18,0
Toxapex PJ+Bri/SW,292,11,0
Bastiodon SD+SE/Ft,330,18,0
Barbaracle FC+CrC/SE,278,7,0
Tentacruel Ac+Sc/Pbk,335,36,0
Gyarados DB+AT/Tw,355,28,0
Bastiodon (Shadow) SD+SE/Ft,442,18,0
Golisopod FC+XS/AJ,356,28,0
Lileep Ac+AP/GK,384,15,0
Seaking Pk+DR/Mh,307,28,0
Gastrodon MSl+BS/EP,351,37,0
Pelipper WA+WBW/Hu,334,25,0
Arctibax DB+Av/DC,307,21,0
Araquanid (Shadow) BBi+BBu/WP,268,25,0
Quaquaval LK+CC/HC,308,4,0
Milotic (Shadow) DT+AT/Wr,328,31,0
Mantine WA+Tw/AA,454,8,0
Lileep (Shadow) Ac+AP/GK,149,45,0
Gyarados (Shadow) DB+AT/Tw,462,25,0
Samurott FC+HC/Mh,327,28,0
Samurott (Shadow) FC+HC/Mh,360,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,25,0
Qwilfish (Shadow) PSt+AT/SB,463,25,0
Starmie (Shadow) Psy+AJ/PG,346,4,0
Crustle FC+XS/RW,321,4,0
Tauros (Aqua) DK+AJ/TBl,328,19,0
Qwilfish PSt+AT/SB,353,28,0
Dewott (Shadow) FC+AT/XS,400,25,0
Swampert MS+HC/Eq,502,21,1
Azumarill B+IB/PR,358,19,0
Slowbro Cf+DrP/P,274,37,0
Blastoise RO+HC/SkB,319,27,0
Poliwrath (Shadow) MS+IW/DyP,80,33,0
Dewott FC+AT/XS,302,18,0
Baxcalibur DB+GlR/Av,326,16,0
Milotic DT+AT/Wr,328,30,0
Quagsire MS+AT/MB,520,8,7
Bruxish Cf+AT/PsF,376,28,0
Lairon MSo+RT/BS,556,0,19
Slowbro (Shadow) Cf+DrP/P,302,25,0
Starmie Psy+AJ/PG,312,4,0
Quagsire (Shadow) MS+AT/MB,559,15,20
Lapras (Shadow) Psy+SpA/SkB,301,12,0
Regirock LO+SE/FB,541,0,14
Walrein PS+ISp/Eq,480,6,0
Poliwrath MS+IW/DyP,291,15,0
Golem (Alolan) (Shadow) VS+WC/RB,256,36,0
Crustle (Shadow) FC+XS/RW,400,4,0
Aron MSo+RT/BS,556,0,19
Aurorus PS+WBI/MeB,869,0,124
Swampert (Shadow) MS+HC/Eq,732,0,78
Froslass H+Av/SB,529,18,10
Ninetales E+WBF/EB,613,0,38
Swanna G+AJ/Fl,324,25,0
Feraligatr (Shadow) SC+HC/Cr,360,28,0
Politoed (Shadow) MS+WBW/Eq,338,37,0
Probopass Sp+RS/ZC,821,15,108
Blastoise (Shadow) RO+HC/SkB,296,19,0
Swanna (Shadow) G+AJ/Fl,376,10,0
Probopass (Shadow) Sp+RS/ZC,505,0,2
Castform (Sunny) E+WBF/SoB,747,0,83
Tyrunt DT+RT/St,282,10,0
Feraligatr SC+HC/Cr,344,34,0
Lumineon G+AT/SvW,452,11,0
Solrock Psy+WBF/RS,511,0,4
Walrein (Shadow) PS+ISp/Eq,538,14,13
Naclstack MS+RT/RB,610,18,37
Froslass (Shadow) H+Av/SB,292,7,0
Primarina W+DV/HC,397,37,0
Dondozo W+S/O,406,29,0
Ninetales (Shadow) E+WBF/EB,690,0,64
Samurott (Hisuian) FC+DP/XS,344,28,0
Greninja (Shadow) WSh+HC/NS,460,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,260,36,0
Tapu Fini WG+S/NM,598,2,33
Blaziken (Shadow) E+AuS/BB,323,33,0
Garganacl MS+RT/RB,726,0,76
Palkia (Shadow) DB+AT/DM,430,16,0
Kabutops FC+AJ/SE,328,7,0
Lunatone Psy+WBI/RS,511,0,4
Sealeo PS+S/BS,422,17,0
Turtonator E+BrS/DC,349,37,0
Whiscash MS+MB/Sc,532,1,11
Lairon (Shadow) MSo+RT/BS,300,7,0
Tyrantrum DT+RT/Cr,306,10,0
Golem (Alolan) VS+WC/RB,256,36,0
Politoed MS+WBW/Eq,334,36,0
Aron (Shadow) MSo+RT/BS,342,7,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,657,0,53
Whiscash (Shadow) MS+MB/Sc,474,18,0
Wailmer (Shadow) RO+Sc/BS,328,22,0
Aggron DT+RT/T,424,28,0
Frigibax DB+Av/DC,399,28,0
Graveler (Alolan) VS+SE/RB,553,0,18
Seismitoad MS+EP/IW,642,15,48
Bibarel (Shadow) RO+S/HF,372,19,0
Golduck (Shadow) Cf+CrC/Li,430,25,0
Alomomola W+HP/P,342,19,0
Sealeo (Shadow) PS+S/BS,595,2,32
Dewgong IS+IW/DR,595,0,32
Glalie RO+Av/SB,396,37,0
Urshifu (Rapid Strike) C+AJ/DyP,330,13,0
Marshtomp MS+S/Sl,550,27,17
Sandshrew (Alolan) PS+NS/GB,675,18,59
Castform (Rainy) WG+WBW/T,287,21,0
Kabutops (Shadow) FC+AJ/SE,421,7,0
Frillish H+NSh/IB,307,21,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,550,12,17
Slowpoke Cf+Psh/WP,462,2,0
Wailmer RO+Sc/BS,301,30,0
Gigalith (Shadow) LO+SP/MeB,256,36,0
Slowpoke (Shadow) Cf+Psh/WP,354,37,0
Wailord RO+S/Re,282,18,0
Articuno PS+IW/Hu,586,27,29
Greninja WSh+HC/NS,535,2,12
Tyrunt (Shadow) DT+RT/St,360,10,0
Tyranitar DB+BrS/SE,404,7,0
Marshtomp (Shadow) MS+S/Sl,708,0,70
Palpitoad MS+EP/WP,366,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,265,36,0
Ninetales (Alolan) Ch+WBI/Psh,583,24,28
Tyrantrum (Shadow) DT+Cr/RT,392,10,0
Golduck Cf+CrC/Li,325,28,0
Regirock (Shadow) LO+SE/FB,216,36,0
Rhyperior (Shadow) MSl+DR/RW,568,1,23
Rotom (Wash) TS+Tb/HP,317,4,0
Bibarel RO+S/HF,332,30,0
Regice LO+Bl/T,407,30,0
Cetitan PS+ISp/SP,358,28,0
Gigalith LO+SP/MeB,256,36,0
Typhlosion (Hisuian) E+SB/WC,254,33,0
Armaldo (Shadow) FC+RB/Li,514,7,5
