Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,121,2,0
Kingdra DB+O/Sw,186,20,0
Ludicolo A+WBW/EB,156,14,0
Lanturn Sp+S/Tb,87,51,0
Cradily BS+RT/GK,333,17,0
Kingdra (Shadow) DB+Sw/O,207,23,0
Abomasnow Lf+WBI/EB,90,39,0
Abomasnow (Shadow) Lf+WBI/EB,90,39,0
Araquanid BBi+BBu/BuB,216,5,0
Empoleon MSo+HC/DrlP,565,1,19
Lapras Psy+SpA/SkB,421,34,0
Sandslash (Alolan) SC+IP/DR,428,35,0
Carbink RTh+RS/M,440,13,0
Sandslash (Alolan) (Shadow) SC+IP/DR,579,17,23
Cradily (Shadow) Ac+RT/GK,371,26,0
Empoleon (Shadow) MSo+HC/DrlP,405,35,0
Toxapex PJ+Bri/SW,338,41,0
Bastiodon SD+SE/Ft,621,37,35
Barbaracle FC+CrC/SE,304,11,0
Tentacruel Ac+Sc/Pbk,129,51,0
Gyarados DB+AT/Tw,429,8,0
Bastiodon (Shadow) SD+SE/Ft,621,1,35
Golisopod FC+XS/AJ,203,5,0
Lileep Ac+AP/GK,281,35,0
Seaking Pk+DR/Mh,101,42,0
Gastrodon MSl+BS/EP,434,26,0
Pelipper WA+WBW/Hu,443,20,0
Arctibax DB+Av/DC,324,35,0
Araquanid (Shadow) BBi+BBu/WP,316,5,0
Quaquaval LK+CC/HC,750,2,72
Milotic (Shadow) DT+AT/Wr,396,11,0
Mantine WA+Tw/AA,297,41,0
Lileep (Shadow) Ac+AP/GK,284,5,0
Gyarados (Shadow) DB+AT/Tw,471,5,0
Samurott FC+HC/Mh,102,42,0
Samurott (Shadow) FC+HC/Mh,102,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,129,51,0
Qwilfish (Shadow) PSt+AT/SB,105,39,0
Starmie (Shadow) Psy+AJ/PG,427,17,0
Crustle FC+XS/RW,356,5,0
Tauros (Aqua) DK+AJ/TBl,638,2,40
Qwilfish PSt+AT/SB,195,5,0
Dewott (Shadow) FC+AT/XS,226,5,0
Swampert MS+HC/Eq,541,20,12
Azumarill B+IB/PR,308,47,0
Slowbro Cf+DrP/P,423,5,0
Blastoise RO+HC/SkB,330,29,0
Poliwrath (Shadow) MS+IW/DyP,729,2,66
Dewott FC+AT/XS,228,17,0
Baxcalibur DB+GlR/Av,366,23,0
Milotic DT+AT/Wr,381,20,0
Quagsire MS+AT/MB,462,35,0
Bruxish Cf+AT/PsF,448,41,0
Lairon MSo+RT/BS,600,38,29
Slowbro (Shadow) Cf+DrP/P,451,28,0
Starmie Psy+AJ/PG,394,17,0
Quagsire (Shadow) MS+AT/MB,434,14,0
Lapras (Shadow) Psy+SpA/SkB,351,29,0
Regirock LO+SE/FB,421,29,0
Walrein PS+ISp/Eq,376,32,0
Poliwrath MS+IW/DyP,618,20,34
