Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,112,55,0
Kingdra DB+O/Sw,148,55,0
Ludicolo A+WBW/EB,130,55,0
Lanturn Sp+S/Tb,497,25,0
Cradily BS+RT/GK,298,15,0
Kingdra (Shadow) DB+Sw/O,135,40,0
Abomasnow Lf+WBI/EB,108,35,0
Abomasnow (Shadow) Lf+WBI/EB,97,20,0
Araquanid BBi+BBu/BuB,408,15,0
Empoleon MSo+HC/DrlP,135,45,0
Lapras Psy+SpA/SkB,488,5,0
Sandslash (Alolan) SC+IP/DR,132,45,0
Carbink RTh+RS/M,581,0,18
Sandslash (Alolan) (Shadow) SC+IP/DR,132,45,0
Cradily (Shadow) Ac+RT/GK,336,25,0
Empoleon (Shadow) MSo+HC/DrlP,131,40,0
Toxapex PJ+Bri/SW,385,55,0
Bastiodon SD+SE/Ft,725,0,50
Barbaracle FC+CrC/SE,147,50,0
Tentacruel Ac+Sc/Pbk,747,0,55
Gyarados DB+AT/Tw,123,30,0
Bastiodon (Shadow) SD+SE/Ft,671,0,38
Golisopod FC+XS/AJ,152,45,0
Lileep Ac+AP/GK,364,15,0
Seaking Pk+DR/Mh,485,40,0
Gastrodon MSl+BS/EP,92,35,0
Pelipper WA+WBW/Hu,152,55,0
Arctibax DB+Av/DC,684,0,41
Araquanid (Shadow) BBi+BBu/WP,536,0,8
Quaquaval LK+CC/HC,137,45,0
Milotic (Shadow) DT+AT/Wr,114,30,0
Mantine WA+Tw/AA,698,0,44
Lileep (Shadow) Ac+AP/GK,410,15,0
Gyarados (Shadow) DB+AT/Tw,123,30,0
Samurott FC+HC/Mh,121,45,0
Samurott (Shadow) FC+HC/Mh,121,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,747,0,55
Qwilfish (Shadow) PSt+AT/SB,109,5,0
Starmie (Shadow) Psy+AJ/PG,158,45,0
Crustle FC+XS/RW,152,55,0
Tauros (Aqua) DK+AJ/TBl,144,45,0
Qwilfish PSt+AT/SB,142,55,0
Dewott (Shadow) FC+AT/XS,102,30,0
Swampert MS+HC/Eq,113,35,0
Azumarill B+IB/PR,518,0,4
Slowbro Cf+DrP/P,319,10,0
Blastoise RO+HC/SkB,126,45,0
Poliwrath (Shadow) MS+IW/DyP,120,35,0
Dewott FC+AT/XS,100,30,0
Baxcalibur DB+GlR/Av,137,55,0
Milotic DT+AT/Wr,427,15,0
Quagsire MS+AT/MB,108,55,0
Bruxish Cf+AT/PsF,145,50,0
Lairon MSo+RT/BS,139,45,0
Slowbro (Shadow) Cf+DrP/P,357,10,0
Starmie Psy+AJ/PG,158,45,0
Quagsire (Shadow) MS+AT/MB,83,5,0
Lapras (Shadow) Psy+SpA/SkB,684,0,41
Regirock LO+SE/FB,585,0,19
Walrein PS+ISp/Eq,513,0,3
Poliwrath MS+IW/DyP,120,35,0
Golem (Alolan) (Shadow) VS+WC/RB,149,55,0
Crustle (Shadow) FC+XS/RW,143,45,0
Aron MSo+RT/BS,129,45,0
Aurorus PS+WBI/MeB,662,0,36
Swampert (Shadow) MS+HC/Eq,113,35,0
Froslass H+Av/SB,134,55,0
Ninetales E+WBF/EB,558,0,13
Swanna G+AJ/Fl,738,0,53
Feraligatr (Shadow) SC+HC/Cr,132,45,0
Politoed (Shadow) MS+WBW/Eq,111,35,0
Probopass Sp+RS/ZC,747,0,55
Blastoise (Shadow) RO+HC/SkB,126,45,0
Swanna (Shadow) G+AJ/Fl,666,0,37
Probopass (Shadow) Sp+RS/ZC,747,0,55
Castform (Sunny) E+WBF/SoB,639,0,31
Tyrunt DT+RT/St,135,55,0
Feraligatr SC+HC/Cr,132,45,0
Lumineon G+AT/SvW,423,40,0
Solrock Psy+WBF/RS,117,50,0
Walrein (Shadow) PS+ISp/Eq,107,45,0
Naclstack MS+RT/RB,334,30,0
Froslass (Shadow) H+Av/SB,134,55,0
Primarina W+DV/HC,120,15,0
Dondozo W+S/O,90,50,0
Ninetales (Shadow) E+WBF/EB,138,55,0
Samurott (Hisuian) FC+DP/XS,132,55,0
Greninja (Shadow) WSh+HC/NS,113,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,152,55,0
Tapu Fini WG+S/NM,157,45,0
Blaziken (Shadow) E+AuS/BB,252,35,0
Garganacl MS+RT/RB,635,0,30
Palkia (Shadow) DB+AT/DM,150,30,0
Kabutops FC+AJ/SE,161,45,0
Lunatone Psy+WBI/RS,117,50,0
Sealeo PS+S/BS,98,45,0
Turtonator E+BrS/DC,630,0,29
Whiscash MS+MB/Sc,98,55,0
Lairon (Shadow) MSo+RT/BS,139,45,0
Tyrantrum DT+RT/Cr,612,0,25
Golem (Alolan) VS+WC/RB,149,55,0
Politoed MS+WBW/Eq,118,45,0
Aron (Shadow) MSo+RT/BS,129,45,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,129,45,0
Whiscash (Shadow) MS+MB/Sc,92,45,0
Wailmer (Shadow) RO+Sc/BS,132,45,0
Aggron DT+RT/T,720,0,49
Frigibax DB+Av/DC,684,0,41
Graveler (Alolan) VS+SE/RB,522,0,5
Seismitoad MS+EP/IW,113,45,0
Bibarel (Shadow) RO+S/HF,117,55,0
Golduck (Shadow) Cf+CrC/Li,135,55,0
Alomomola W+HP/P,289,15,0
Sealeo (Shadow) PS+S/BS,98,45,0
Dewgong IS+IW/DR,490,15,0
Glalie RO+Av/SB,545,0,10
Urshifu (Rapid Strike) C+AJ/DyP,95,55,0
Marshtomp MS+S/Sl,110,35,0
Sandshrew (Alolan) PS+NS/GB,129,45,0
Castform (Rainy) WG+WBW/T,404,5,0
Kabutops (Shadow) FC+AJ/SE,161,45,0
Frillish H+NSh/IB,459,45,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,545,0,10
Slowpoke Cf+Psh/WP,384,15,0
Wailmer RO+Sc/BS,132,45,0
Gigalith (Shadow) LO+SP/MeB,132,35,0
Slowpoke (Shadow) Cf+Psh/WP,594,0,21
Wailord RO+S/Re,143,55,0
