Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,185,1,0
Kingdra DB+O/Sw,220,10,0
Ludicolo A+WBW/EB,242,10,0
Lanturn Sp+S/Tb,195,13,0
Cradily BS+RT/GK,270,1,0
Kingdra (Shadow) DB+Sw/O,296,10,0
Abomasnow Lf+WBI/EB,220,1,0
Abomasnow (Shadow) Lf+WBI/EB,286,1,0
Araquanid BBi+BBu/BuB,238,25,0
Empoleon MSo+HC/DrlP,303,28,0
Lapras Psy+SpA/SkB,231,22,0
Sandslash (Alolan) SC+IP/DR,392,19,0
Carbink RTh+RS/M,436,37,0
Sandslash (Alolan) (Shadow) SC+IP/DR,380,7,0
Cradily (Shadow) Ac+RT/GK,322,7,0
Empoleon (Shadow) MSo+HC/DrlP,413,28,0
Toxapex PJ+Bri/SW,245,25,0
Bastiodon SD+SE/Ft,395,37,0
Barbaracle FC+CrC/SE,373,7,0
Tentacruel Ac+Sc/Pbk,305,13,0
Gyarados DB+AT/Tw,351,22,0
Bastiodon (Shadow) SD+SE/Ft,392,28,0
Golisopod FC+XS/AJ,101,33,0
Lileep Ac+AP/GK,281,7,0
Seaking Pk+DR/Mh,250,7,0
Gastrodon MSl+BS/EP,348,10,0
Pelipper WA+WBW/Hu,286,13,0
Arctibax DB+Av/DC,284,7,0
Araquanid (Shadow) BBi+BBu/WP,235,16,0
Quaquaval LK+CC/HC,636,16,32
Milotic (Shadow) DT+AT/Wr,320,22,0
Mantine WA+Tw/AA,280,28,0
Lileep (Shadow) Ac+AP/GK,307,7,0
Gyarados (Shadow) DB+AT/Tw,396,13,0
Samurott FC+HC/Mh,268,7,0
Samurott (Shadow) FC+HC/Mh,132,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,351,13,0
Qwilfish (Shadow) PSt+AT/SB,463,1,0
Starmie (Shadow) Psy+AJ/PG,298,4,0
Crustle FC+XS/RW,191,33,0
Tauros (Aqua) DK+AJ/TBl,421,19,0
Qwilfish PSt+AT/SB,361,1,0
Dewott (Shadow) FC+AT/XS,113,33,0
Swampert MS+HC/Eq,375,13,0
Azumarill B+IB/PR,379,29,0
Slowbro Cf+DrP/P,451,14,0
Blastoise RO+HC/SkB,257,19,0
Poliwrath (Shadow) MS+IW/DyP,430,28,0
Dewott FC+AT/XS,110,33,0
Baxcalibur DB+GlR/Av,129,33,0
Milotic DT+AT/Wr,290,31,0
Quagsire MS+AT/MB,357,28,0
Bruxish Cf+AT/PsF,333,28,0
Lairon MSo+RT/BS,739,7,56
Slowbro (Shadow) Cf+DrP/P,451,2,0
Starmie Psy+AJ/PG,346,28,0
