Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,272,39,0
Kingdra DB+O/Sw,360,39,0
Ludicolo A+WBW/EB,317,39,0
Lanturn Sp+S/Tb,432,8,0
Cradily BS+RT/GK,253,39,0
Kingdra (Shadow) DB+Sw/O,411,39,0
Abomasnow Lf+WBI/EB,283,25,0
Abomasnow (Shadow) Lf+WBI/EB,335,25,0
Araquanid BBi+BBu/BuB,246,53,0
Empoleon MSo+HC/DrlP,467,8,0
Lapras Psy+SpA/SkB,418,8,0
Sandslash (Alolan) SC+IP/DR,196,39,0
Carbink RTh+RS/M,428,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,204,25,0
Cradily (Shadow) Ac+RT/GK,284,39,0
Empoleon (Shadow) MSo+HC/DrlP,579,8,23
Toxapex PJ+Bri/SW,642,22,41
Bastiodon SD+SE/Ft,656,5,45
Barbaracle FC+CrC/SE,343,39,0
Tentacruel Ac+Sc/Pbk,725,98,65
Gyarados DB+AT/Tw,466,53,0
Bastiodon (Shadow) SD+SE/Ft,559,5,17
Golisopod FC+XS/AJ,305,25,0
Lileep Ac+AP/GK,261,39,0
Seaking Pk+DR/Mh,351,39,0
Gastrodon MSl+BS/EP,306,39,0
Pelipper WA+WBW/Hu,369,39,0
Arctibax DB+Av/DC,360,39,0
Araquanid (Shadow) BBi+BBu/WP,224,25,0
Quaquaval LK+CC/HC,871,70,107
Milotic (Shadow) DT+AT/Wr,370,39,0
Mantine WA+Tw/AA,569,12,20
Lileep (Shadow) Ac+AP/GK,301,39,0
Gyarados (Shadow) DB+AT/Tw,396,15,0
Samurott FC+HC/Mh,378,39,0
Samurott (Shadow) FC+HC/Mh,389,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,729,84,66
Qwilfish (Shadow) PSt+AT/SB,892,56,113
Starmie (Shadow) Psy+AJ/PG,322,39,0
Crustle FC+XS/RW,286,25,0
Tauros (Aqua) DK+AJ/TBl,885,70,111
Qwilfish PSt+AT/SB,736,70,68
Dewott (Shadow) FC+AT/XS,363,15,0
Swampert MS+HC/Eq,356,39,0
Azumarill B+IB/PR,586,40,25
Slowbro Cf+DrP/P,500,5,0
Blastoise RO+HC/SkB,303,39,0
Poliwrath (Shadow) MS+IW/DyP,680,84,52
Dewott FC+AT/XS,305,15,0
Baxcalibur DB+GlR/Av,358,25,0
Milotic DT+AT/Wr,496,8,0
Quagsire MS+AT/MB,666,8,48
Bruxish Cf+AT/PsF,642,8,41
Lairon MSo+RT/BS,628,8,37
Slowbro (Shadow) Cf+DrP/P,451,36,0
Starmie Psy+AJ/PG,642,8,41
Quagsire (Shadow) MS+AT/MB,579,8,23
Lapras (Shadow) Psy+SpA/SkB,631,8,38
Regirock LO+SE/FB,618,8,34
Walrein PS+ISp/Eq,487,8,0
Poliwrath MS+IW/DyP,715,84,62
Golem (Alolan) (Shadow) VS+WC/RB,367,25,0
Crustle (Shadow) FC+XS/RW,352,25,0
Aron MSo+RT/BS,628,8,37
Aurorus PS+WBI/MeB,295,39,0
Swampert (Shadow) MS+HC/Eq,422,39,0
Froslass H+Av/SB,350,39,0
Ninetales E+WBF/EB,531,8,9
Swanna G+AJ/Fl,447,53,0
Feraligatr (Shadow) SC+HC/Cr,364,15,0
Politoed (Shadow) MS+WBW/Eq,370,39,0
Probopass Sp+RS/ZC,470,22,0
Blastoise (Shadow) RO+HC/SkB,350,39,0
Swanna (Shadow) G+AJ/Fl,473,29,0
Probopass (Shadow) Sp+RS/ZC,180,39,0
Castform (Sunny) E+WBF/SoB,311,39,0
Tyrunt DT+RT/St,352,39,0
Feraligatr SC+HC/Cr,304,25,0
Lumineon G+AT/SvW,288,39,0
Solrock Psy+WBF/RS,559,8,17
Walrein (Shadow) PS+ISp/Eq,656,8,45
Naclstack MS+RT/RB,701,8,58
Froslass (Shadow) H+Av/SB,350,15,0
Primarina W+DV/HC,406,39,0
