Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,577,3,26
Kingdra DB+O/Sw,207,29,0
Ludicolo A+WBW/EB,182,29,0
Lanturn Sp+S/Tb,675,3,59
Cradily BS+RT/GK,86,14,0
Kingdra (Shadow) DB+Sw/O,241,29,0
Abomasnow Lf+WBI/EB,87,13,0
Abomasnow (Shadow) Lf+WBI/EB,108,13,0
Araquanid BBi+BBu/BuB,341,3,0
Empoleon MSo+HC/DrlP,636,10,46
Lapras Psy+SpA/SkB,610,3,37
Sandslash (Alolan) SC+IP/DR,280,10,0
Carbink RTh+RS/M,396,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,336,10,0
Cradily (Shadow) Ac+RT/GK,114,22,0
Empoleon (Shadow) MSo+HC/DrlP,571,2,24
Toxapex PJ+Bri/SW,657,11,53
Bastiodon SD+SE/Ft,627,1,43
Barbaracle FC+CrC/SE,404,2,0
Tentacruel Ac+Sc/Pbk,598,3,33
Gyarados DB+AT/Tw,636,64,46
Bastiodon (Shadow) SD+SE/Ft,800,3,101
Golisopod FC+XS/AJ,532,10,11
Lileep Ac+AP/GK,82,14,0
Seaking Pk+DR/Mh,613,10,38
Gastrodon MSl+BS/EP,255,2,0
Pelipper WA+WBW/Hu,511,37,4
Arctibax DB+Av/DC,291,2,0
Araquanid (Shadow) BBi+BBu/WP,455,3,0
Quaquaval LK+CC/HC,325,6,0
Milotic (Shadow) DT+AT/Wr,488,2,0
Mantine WA+Tw/AA,711,2,71
Lileep (Shadow) Ac+AP/GK,109,14,0
Gyarados (Shadow) DB+AT/Tw,639,56,47
Samurott FC+HC/Mh,367,37,0
Samurott (Shadow) FC+HC/Mh,386,29,0
Tentacruel (Shadow) Ac+Sc/Pbk,547,18,16
Qwilfish (Shadow) PSt+AT/SB,426,29,0
Starmie (Shadow) Psy+AJ/PG,375,6,0
Crustle FC+XS/RW,304,10,0
Tauros (Aqua) DK+AJ/TBl,320,29,0
Qwilfish PSt+AT/SB,451,30,0
Dewott (Shadow) FC+AT/XS,571,2,24
Swampert MS+HC/Eq,150,30,0
Azumarill B+IB/PR,571,0,24
Slowbro Cf+DrP/P,392,10,0
Blastoise RO+HC/SkB,675,3,59
Poliwrath (Shadow) MS+IW/DyP,598,2,33
Dewott FC+AT/XS,473,2,0
Baxcalibur DB+GlR/Av,141,6,0
Milotic DT+AT/Wr,622,3,41
Quagsire MS+AT/MB,360,3,0
Bruxish Cf+AT/PsF,380,29,0
Lairon MSo+RT/BS,616,3,39
Slowbro (Shadow) Cf+DrP/P,434,2,0
Starmie Psy+AJ/PG,350,29,0
Quagsire (Shadow) MS+AT/MB,279,2,0
Lapras (Shadow) Psy+SpA/SkB,458,10,0
Regirock LO+SE/FB,604,3,35
Walrein PS+ISp/Eq,412,2,0
Poliwrath MS+IW/DyP,456,10,0
Golem (Alolan) (Shadow) VS+WC/RB,651,3,51
Crustle (Shadow) FC+XS/RW,213,14,0
Aron MSo+RT/BS,616,3,39
Aurorus PS+WBI/MeB,216,30,0
Swampert (Shadow) MS+HC/Eq,150,29,0
Froslass H+Av/SB,511,3,4
Ninetales E+WBF/EB,123,13,0
Swanna G+AJ/Fl,758,64,87
Feraligatr (Shadow) SC+HC/Cr,356,29,0
Politoed (Shadow) MS+WBW/Eq,511,2,4
Probopass Sp+RS/ZC,800,3,101
Blastoise (Shadow) RO+HC/SkB,633,10,45
Swanna (Shadow) G+AJ/Fl,770,56,91
Probopass (Shadow) Sp+RS/ZC,729,3,77
Castform (Sunny) E+WBF/SoB,188,37,0
Tyrunt DT+RT/St,251,10,0
Feraligatr SC+HC/Cr,580,2,27
Lumineon G+AT/SvW,630,3,44
Solrock Psy+WBF/RS,351,18,0
Walrein (Shadow) PS+ISp/Eq,493,2,0
Naclstack MS+RT/RB,464,9,0
Froslass (Shadow) H+Av/SB,219,29,0
Primarina W+DV/HC,361,29,0
Dondozo W+S/O,491,3,0
Ninetales (Shadow) E+WBF/EB,146,13,0
Samurott (Hisuian) FC+DP/XS,514,2,5
Greninja (Shadow) WSh+HC/NS,526,72,9
Graveler (Alolan) (Shadow) VS+SE/RB,580,3,27
Tapu Fini WG+S/NM,461,10,0
Blaziken (Shadow) E+AuS/BB,382,30,0
Garganacl MS+RT/RB,468,9,0
Palkia (Shadow) DB+AT/DM,325,29,0
Kabutops FC+AJ/SE,541,2,14
Lunatone Psy+WBI/RS,303,2,0
Sealeo PS+S/BS,407,10,0
Turtonator E+BrS/DC,256,10,0
Whiscash MS+MB/Sc,334,3,0
Lairon (Shadow) MSo+RT/BS,520,3,7
Tyrantrum DT+RT/Cr,559,3,20
Golem (Alolan) VS+WC/RB,720,3,74
Politoed MS+WBW/Eq,446,10,0
Aron (Shadow) MSo+RT/BS,520,3,7
