Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,407,18,0
Kingdra DB+O/Sw,764,37,66
Ludicolo A+WBW/EB,500,10,0
Lanturn Sp+S/Tb,425,26,0
Cradily BS+RT/GK,437,26,0
Kingdra (Shadow) DB+Sw/O,768,21,67
Abomasnow Lf+WBI/EB,486,2,0
Abomasnow (Shadow) Lf+WBI/EB,339,29,0
Araquanid BBi+BBu/BuB,433,5,0
Empoleon MSo+HC/DrlP,176,11,0
Lapras Psy+SpA/SkB,335,10,0
Sandslash (Alolan) SC+IP/DR,332,8,0
Carbink RTh+RS/M,357,16,0
Sandslash (Alolan) (Shadow) SC+IP/DR,360,0,0
Cradily (Shadow) Ac+RT/GK,288,37,0
Empoleon (Shadow) MSo+HC/DrlP,204,11,0
Toxapex PJ+Bri/SW,207,8,0
Bastiodon SD+SE/Ft,248,14,0
Barbaracle FC+CrC/SE,317,19,0
Tentacruel Ac+Sc/Pbk,194,35,0
Gyarados DB+AT/Tw,720,2,55
Bastiodon (Shadow) SD+SE/Ft,316,14,0
Golisopod FC+XS/AJ,490,10,0
Lileep Ac+AP/GK,447,2,0
Seaking Pk+DR/Mh,478,10,0
Gastrodon MSl+BS/EP,452,2,0
Pelipper WA+WBW/Hu,317,29,0
Arctibax DB+Av/DC,732,37,58
Araquanid (Shadow) BBi+BBu/WP,415,18,0
Quaquaval LK+CC/HC,836,21,84
Milotic (Shadow) DT+AT/Wr,692,10,48
Mantine WA+Tw/AA,458,18,0
Lileep (Shadow) Ac+AP/GK,268,29,0
Gyarados (Shadow) DB+AT/Tw,688,2,47
Samurott FC+HC/Mh,520,10,5
Samurott (Shadow) FC+HC/Mh,433,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,209,37,0
Qwilfish (Shadow) PSt+AT/SB,231,21,0
Starmie (Shadow) Psy+AJ/PG,375,21,0
Crustle FC+XS/RW,282,19,0
Tauros (Aqua) DK+AJ/TBl,640,19,35
Qwilfish PSt+AT/SB,231,29,0
Dewott (Shadow) FC+AT/XS,592,2,23
Swampert MS+HC/Eq,334,37,0
Azumarill B+IB/PR,447,5,0
Slowbro Cf+DrP/P,354,2,0
Blastoise RO+HC/SkB,376,2,0
Poliwrath (Shadow) MS+IW/DyP,620,29,30
Dewott FC+AT/XS,449,2,0
Baxcalibur DB+GlR/Av,911,21,103
Milotic DT+AT/Wr,536,26,9
Quagsire MS+AT/MB,493,18,0
Bruxish Cf+AT/PsF,380,29,0
Lairon MSo+RT/BS,152,11,0
Slowbro (Shadow) Cf+DrP/P,420,2,0
Starmie Psy+AJ/PG,350,29,0
Quagsire (Shadow) MS+AT/MB,640,2,35
Lapras (Shadow) Psy+SpA/SkB,399,10,0
Regirock LO+SE/FB,372,2,0
Walrein PS+ISp/Eq,512,24,3
Poliwrath MS+IW/DyP,692,35,48
Golem (Alolan) (Shadow) VS+WC/RB,333,21,0
Crustle (Shadow) FC+XS/RW,352,29,0
Aron MSo+RT/BS,169,11,0
Aurorus PS+WBI/MeB,271,29,0
Swampert (Shadow) MS+HC/Eq,356,29,0
Froslass H+Av/SB,604,0,26
Ninetales E+WBF/EB,162,19,0
Swanna G+AJ/Fl,332,29,0
Feraligatr (Shadow) SC+HC/Cr,312,21,0
Politoed (Shadow) MS+WBW/Eq,478,2,0
Probopass Sp+RS/ZC,373,14,0
Blastoise (Shadow) RO+HC/SkB,350,37,0
Swanna (Shadow) G+AJ/Fl,391,29,0
Probopass (Shadow) Sp+RS/ZC,462,14,0
Castform (Sunny) E+WBF/SoB,167,19,0
Tyrunt DT+RT/St,776,29,69
Feraligatr SC+HC/Cr,596,0,24
Lumineon G+AT/SvW,416,18,0
Solrock Psy+WBF/RS,244,11,0
Walrein (Shadow) PS+ISp/Eq,464,10,0
Naclstack MS+RT/RB,352,8,0
Froslass (Shadow) H+Av/SB,373,29,0
Primarina W+DV/HC,361,29,0
Dondozo W+S/O,406,26,0
Ninetales (Shadow) E+WBF/EB,123,5,0
Samurott (Hisuian) FC+DP/XS,716,29,54
Greninja (Shadow) WSh+HC/NS,756,13,64
Graveler (Alolan) (Shadow) VS+SE/RB,308,21,0
Tapu Fini WG+S/NM,442,10,0
Blaziken (Shadow) E+AuS/BB,382,3,0
Garganacl MS+RT/RB,372,8,0
Palkia (Shadow) DB+AT/DM,852,13,88
Kabutops FC+AJ/SE,357,29,0
Lunatone Psy+WBI/RS,244,11,0
Sealeo PS+S/BS,446,24,0
Turtonator E+BrS/DC,524,18,6
Whiscash MS+MB/Sc,452,18,0
Lairon (Shadow) MSo+RT/BS,156,3,0
Tyrantrum DT+RT/Cr,792,37,73
Golem (Alolan) VS+WC/RB,311,29,0
Politoed MS+WBW/Eq,424,10,0
Aron (Shadow) MSo+RT/BS,169,3,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,196,11,0
Whiscash (Shadow) MS+MB/Sc,620,10,30
Wailmer (Shadow) RO+Sc/BS,276,21,0
Aggron DT+RT/T,400,14,0
Frigibax DB+Av/DC,904,29,101
Graveler (Alolan) VS+SE/RB,314,29,0
Seismitoad MS+EP/IW,588,2,22
Bibarel (Shadow) RO+S/HF,352,29,0
Golduck (Shadow) Cf+CrC/Li,375,29,0
Alomomola W+HP/P,350,26,0
Sealeo (Shadow) PS+S/BS,464,8,0
Dewgong IS+IW/DR,540,5,10
Glalie RO+Av/SB,457,8,0
Urshifu (Rapid Strike) C+AJ/DyP,716,21,54
Marshtomp MS+S/Sl,580,2,20
Sandshrew (Alolan) PS+NS/GB,169,11,0
Castform (Rainy) WG+WBW/T,438,18,0
Kabutops (Shadow) FC+AJ/SE,436,29,0
Frillish H+NSh/IB,470,18,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,500,0,0
Slowpoke Cf+Psh/WP,422,10,0
Wailmer RO+Sc/BS,402,2,0
Gigalith (Shadow) LO+SP/MeB,380,29,0
Slowpoke (Shadow) Cf+Psh/WP,456,2,0
Wailord RO+S/Re,305,37,0
Articuno PS+IW/Hu,520,18,5
Greninja WSh+HC/NS,620,21,30
Tyrunt (Shadow) DT+RT/St,884,21,96
Tyranitar DB+BrS/SE,824,19,81
Marshtomp (Shadow) MS+S/Sl,528,2,7
Palpitoad MS+EP/WP,636,10,34
Geodude (Alolan) (Shadow) VS+RT/RS,376,29,0
Ninetales (Alolan) Ch+WBI/Psh,544,6,11
Tyrantrum (Shadow) DT+Cr/RT,884,21,96
Golduck Cf+CrC/Li,516,10,4
Regirock (Shadow) LO+SE/FB,364,35,0
Rhyperior (Shadow) MSl+DR/RW,391,29,0
Rotom (Wash) TS+Tb/HP,572,2,18
Bibarel RO+S/HF,486,10,0
Regice LO+Bl/T,403,26,0
Cetitan PS+ISp/SP,644,8,36
Gigalith LO+SP/MeB,346,29,0
Typhlosion (Hisuian) E+SB/WC,263,19,0
Armaldo (Shadow) FC+RB/Li,421,29,0
Tauros (Blaze) DK+FmC/TBl,320,19,0
Tyranitar (Shadow) DB+BrS/SE,820,11,80
Dewgong (Shadow) IS+IW/DR,445,26,0
Glalie (Shadow) RO+Av/SB,528,0,7
Blaziken E+AuS/BB,357,11,0
Marowak (Alolan) FS+BC/SBo,164,29,0
Aerodactyl DB+RS/EP,516,2,4
Cetoddle PS+Av/BS,616,6,29
Geodude (Alolan) VS+RT/RS,305,29,0
Kleavor FC+XS/RS,375,21,0
Regice (Shadow) LO+Bl/T,632,0,33
Amaura PS+WBI/Tb,584,6,21
Wailord (Shadow) RO+S/HB,381,37,0
Lampent (Shadow) E+HW/EB,248,11,0
Quaxwell WA+AJ/AA,612,10,28
Marowak (Alolan) (Shadow) FS+SBo/BC,172,21,0
Rapidash I+DR/WC,254,19,0
Magmortar (Shadow) KC+FiP/Tb,263,11,0
Kabuto MS+AJ/RT,580,0,20
Rapidash (Shadow) I+DR/WC,254,11,0
Aurorus (Shadow) PS+WBI/MeB,320,19,0
Typhlosion (Shadow) I+BB/TP,243,11,0
Kabuto (Shadow) MS+AJ/RT,432,27,0
Magmar (Shadow) KC+FiP/ScS,320,27,0
Aerodactyl (Shadow) DB+RS/EP,437,29,0
Omanyte MS+RT/RB,475,0,0
Omanyte (Shadow) MS+RT/RB,445,35,0
Rhyperior MSl+DR/RW,373,37,0
Fletchinder (Shadow) Pk+Fl/HW,227,19,0
Amaura (Shadow) PS+WBI/Tb,624,0,31
Fletchinder Pk+Fl/HW,199,19,0
Vanillish A+IW/SiB,504,24,1
Snover PS+EB/IB,648,2,37
Crawdaunt (Shadow) W+NS/Sc,732,13,58
Aggron (Shadow) DT+RT/T,240,37,0
Slowking (Shadow) Cf+S/Bl,465,2,0
Articuno (Shadow) PS+TAx/Hu,671,2,43
Lampent E+HW/EB,193,11,0
Victini Cf+VC/Psh,189,19,0
Piloswine (Shadow) PS+ISp/SE,340,19,0
Castform (Snowy) PS+WBI/Bl,628,6,32
Reshiram (Shadow) DB+FuF/DM,453,29,0
Armarouge I+Psh/HW,243,19,0
Slowking Cf+S/Bl,381,2,0
Omastar MS+RS/HP,596,0,24
Omastar (Shadow) MS+RS/HP,458,27,0
Skeledirge I+TSo/SB,205,19,0
Snover (Shadow) PS+EB/IB,608,2,27
Armaldo FC+RB/Li,532,2,8
Tentacool (Shadow) PSt+Wr/WP,376,2,0
Wartortle WG+AJ/IB,467,34,0
Avalugg IF+Av/BS,628,6,32
Corsola B+PG/RB,361,2,0
Magmar KC+FiP/ScS,311,35,0
Magby KC+FiP/BkB,237,19,0
Shellos MSl+BS/WP,524,26,6
Tentacool PSt+Wr/WP,336,10,0
Typhlosion I+BB/TP,243,19,0
Blacephalon I+MdB/SB,244,5,0
Skrelp Ac+AT/Tw,381,2,0
Lombre B+Sc/GK,572,10,18
Piloswine PS+ISp/SE,520,0,5
Crawdaunt W+NS/Sc,756,13,64
Magmortar KC+FiP/Tb,328,35,0
Relicanth WG+AT/AP,440,8,0
Rotom (Frost) TS+Tb/Bl,600,0,25
