Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,285,24,0
Kingdra DB+O/Sw,707,2,84
Ludicolo A+WBW/EB,668,18,68
Lanturn Sp+S/Tb,402,4,0
Cradily BS+RT/GK,846,10,140
Kingdra (Shadow) DB+Sw/O,364,42,0
Abomasnow Lf+WBI/EB,717,2,88
Abomasnow (Shadow) Lf+WBI/EB,683,7,74
Araquanid BBi+BBu/BuB,334,28,0
Empoleon MSo+HC/DrlP,217,7,0
Lapras Psy+SpA/SkB,324,12,0
Sandslash (Alolan) SC+IP/DR,328,12,0
Carbink RTh+RS/M,305,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,220,7,0
Cradily (Shadow) Ac+RT/GK,752,2,102
Empoleon (Shadow) MSo+HC/DrlP,180,42,0
Toxapex PJ+Bri/SW,347,20,0
Bastiodon SD+SE/Ft,205,32,0
Barbaracle FC+CrC/SE,191,37,0
Tentacruel Ac+Sc/Pbk,442,4,0
Gyarados DB+AT/Tw,524,7,10
Bastiodon (Shadow) SD+SE/Ft,194,8,0
Golisopod FC+XS/AJ,365,15,0
Lileep Ac+AP/GK,787,2,116
Seaking Pk+DR/Mh,384,23,0
Gastrodon MSl+BS/EP,641,26,57
Pelipper WA+WBW/Hu,752,2,102
Arctibax DB+Av/DC,707,2,84
Araquanid (Shadow) BBi+BBu/WP,426,4,0
Quaquaval LK+CC/HC,437,50,0
Milotic (Shadow) DT+AT/Wr,370,7,0
Mantine WA+Tw/AA,571,4,29
Lileep (Shadow) Ac+AP/GK,752,2,102
Gyarados (Shadow) DB+AT/Tw,413,42,0
Samurott FC+HC/Mh,386,15,0
Samurott (Shadow) FC+HC/Mh,474,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,488,4,0
Qwilfish (Shadow) PSt+AT/SB,235,42,0
Starmie (Shadow) Psy+AJ/PG,623,15,50
Crustle FC+XS/RW,707,2,84
Tauros (Aqua) DK+AJ/TBl,350,7,0
Qwilfish PSt+AT/SB,418,15,0
Dewott (Shadow) FC+AT/XS,441,15,0
Swampert MS+HC/Eq,856,2,144
Azumarill B+IB/PR,429,1,0
Slowbro Cf+DrP/P,246,31,0
Blastoise RO+HC/SkB,292,7,0
Poliwrath (Shadow) MS+IW/DyP,284,7,0
Dewott FC+AT/XS,369,23,0
Baxcalibur DB+GlR/Av,626,2,51
Milotic DT+AT/Wr,316,23,0
Quagsire MS+AT/MB,391,31,0
Bruxish Cf+AT/PsF,427,7,0
Lairon MSo+RT/BS,317,0,0
Slowbro (Shadow) Cf+DrP/P,302,31,0
Starmie Psy+AJ/PG,399,15,0
Quagsire (Shadow) MS+AT/MB,623,10,50
Lapras (Shadow) Psy+SpA/SkB,273,31,0
Regirock LO+SE/FB,451,8,0
Walrein PS+ISp/Eq,370,4,0
Poliwrath MS+IW/DyP,229,7,0
Golem (Alolan) (Shadow) VS+WC/RB,613,2,46
Crustle (Shadow) FC+XS/RW,636,2,55
Aron MSo+RT/BS,311,0,0
Aurorus PS+WBI/MeB,320,8,0
Swampert (Shadow) MS+HC/Eq,524,7,10
Froslass H+Av/SB,376,0,0
Ninetales E+WBF/EB,150,26,0
Swanna G+AJ/Fl,631,2,53
Feraligatr (Shadow) SC+HC/Cr,408,7,0
Politoed (Shadow) MS+WBW/Eq,388,23,0
Probopass Sp+RS/ZC,256,32,0
Blastoise (Shadow) RO+HC/SkB,369,7,0
Swanna (Shadow) G+AJ/Fl,561,7,25
Probopass (Shadow) Sp+RS/ZC,352,32,0
Castform (Sunny) E+WBF/SoB,130,26,0
Tyrunt DT+RT/St,727,7,92
Feraligatr SC+HC/Cr,324,7,0
Lumineon G+AT/SvW,310,31,0
Solrock Psy+WBF/RS,296,42,0
Walrein (Shadow) PS+ISp/Eq,474,4,0
Naclstack MS+RT/RB,419,24,0
Froslass (Shadow) H+Av/SB,403,0,0
Primarina W+DV/HC,549,39,20
Dondozo W+S/O,433,20,0
Ninetales (Shadow) E+WBF/EB,198,26,0
Samurott (Hisuian) FC+DP/XS,420,23,0
Greninja (Shadow) WSh+HC/NS,269,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,631,2,53
Tapu Fini WG+S/NM,561,4,25
Blaziken (Shadow) E+AuS/BB,302,42,0
Garganacl MS+RT/RB,482,24,0
Palkia (Shadow) DB+AT/DM,495,60,0
Kabutops FC+AJ/SE,401,10,0
Lunatone Psy+WBI/RS,623,2,50
Sealeo PS+S/BS,345,4,0
Turtonator E+BrS/DC,446,2,0
Whiscash MS+MB/Sc,641,4,57
Lairon (Shadow) MSo+RT/BS,186,32,0
Tyrantrum DT+RT/Cr,727,7,92
Golem (Alolan) VS+WC/RB,683,2,74
Politoed MS+WBW/Eq,453,4,0
Aron (Shadow) MSo+RT/BS,228,32,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,279,7,0
Whiscash (Shadow) MS+MB/Sc,636,10,55
Wailmer (Shadow) RO+Sc/BS,363,7,0
Aggron DT+RT/T,316,32,0
Frigibax DB+Av/DC,707,7,84
Graveler (Alolan) VS+SE/RB,683,2,74
Seismitoad MS+EP/IW,544,4,18
Bibarel (Shadow) RO+S/HF,432,15,0
Golduck (Shadow) Cf+CrC/Li,418,15,0
Alomomola W+HP/P,483,17,0
Sealeo (Shadow) PS+S/BS,440,4,0
Dewgong IS+IW/DR,458,9,0
Glalie RO+Av/SB,307,23,0
Urshifu (Rapid Strike) C+AJ/DyP,173,10,0
Marshtomp MS+S/Sl,856,2,144
Sandshrew (Alolan) PS+NS/GB,208,7,0
Castform (Rainy) WG+WBW/T,304,31,0
Kabutops (Shadow) FC+AJ/SE,623,10,50
Frillish H+NSh/IB,474,0,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,416,23,0
Slowpoke Cf+Psh/WP,311,31,0
Wailmer RO+Sc/BS,307,7,0
Gigalith (Shadow) LO+SP/MeB,851,2,142
Slowpoke (Shadow) Cf+Psh/WP,381,31,0
Wailord RO+S/Re,341,23,0
Articuno PS+IW/Hu,428,34,0
Greninja WSh+HC/NS,439,7,0
Tyrunt (Shadow) DT+RT/St,720,100,89
Tyranitar DB+BrS/SE,707,2,84
Marshtomp (Shadow) MS+S/Sl,549,7,20
Palpitoad MS+EP/WP,826,18,132
