Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,697,6,57
Kingdra DB+O/Sw,474,19,0
Ludicolo A+WBW/EB,455,45,0
Lanturn Sp+S/Tb,868,6,106
Cradily BS+RT/GK,500,12,0
Kingdra (Shadow) DB+Sw/O,211,56,0
Abomasnow Lf+WBI/EB,440,6,0
Abomasnow (Shadow) Lf+WBI/EB,534,6,10
Araquanid BBi+BBu/BuB,275,32,0
Empoleon MSo+HC/DrlP,172,30,0
Lapras Psy+SpA/SkB,663,19,47
Sandslash (Alolan) SC+IP/DR,300,19,0
Carbink RTh+RS/M,645,8,42
Sandslash (Alolan) (Shadow) SC+IP/DR,388,19,0
Cradily (Shadow) Ac+RT/GK,489,8,0
Empoleon (Shadow) MSo+HC/DrlP,233,43,0
Toxapex PJ+Bri/SW,527,10,8
Bastiodon SD+SE/Ft,467,25,0
Barbaracle FC+CrC/SE,426,56,0
Tentacruel Ac+Sc/Pbk,590,8,26
Gyarados DB+AT/Tw,642,6,41
Bastiodon (Shadow) SD+SE/Ft,402,47,0
Golisopod FC+XS/AJ,194,30,0
Lileep Ac+AP/GK,656,8,45
Seaking Pk+DR/Mh,552,6,15
Gastrodon MSl+BS/EP,697,6,57
Pelipper WA+WBW/Hu,611,6,32
Arctibax DB+Av/DC,115,43,0
Araquanid (Shadow) BBi+BBu/WP,128,43,0
Quaquaval LK+CC/HC,300,30,0
Milotic (Shadow) DT+AT/Wr,708,6,60
Mantine WA+Tw/AA,635,8,39
Lileep (Shadow) Ac+AP/GK,569,8,20
Gyarados (Shadow) DB+AT/Tw,256,56,0
Samurott FC+HC/Mh,290,43,0
Samurott (Shadow) FC+HC/Mh,301,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,503,8,1
Qwilfish (Shadow) PSt+AT/SB,604,6,30
Starmie (Shadow) Psy+AJ/PG,513,6,4
Crustle FC+XS/RW,182,30,0
Tauros (Aqua) DK+AJ/TBl,520,6,6
