Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,517,0,4
Kingdra DB+O/Sw,300,8,0
Ludicolo A+WBW/EB,268,8,0
Lanturn Sp+S/Tb,453,26,0
Cradily BS+RT/GK,180,8,0
Kingdra (Shadow) DB+Sw/O,355,8,0
Abomasnow Lf+WBI/EB,321,8,0
Abomasnow (Shadow) Lf+WBI/EB,381,8,0
Araquanid BBi+BBu/BuB,400,40,0
Empoleon MSo+HC/DrlP,155,32,0
Lapras Psy+SpA/SkB,399,24,0
Sandslash (Alolan) SC+IP/DR,80,32,0
Carbink RTh+RS/M,269,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,96,32,0
Cradily (Shadow) Ac+RT/GK,225,8,0
Empoleon (Shadow) MSo+HC/DrlP,180,32,0
Toxapex PJ+Bri/SW,590,2,21
Bastiodon SD+SE/Ft,258,48,0
Barbaracle FC+CrC/SE,434,24,0
Tentacruel Ac+Sc/Pbk,286,80,0
Gyarados DB+AT/Tw,599,8,23
Bastiodon (Shadow) SD+SE/Ft,258,16,0
Golisopod FC+XS/AJ,222,48,0
Lileep Ac+AP/GK,331,0,0
Seaking Pk+DR/Mh,144,32,0
Gastrodon MSl+BS/EP,166,8,0
Pelipper WA+WBW/Hu,650,8,35
Arctibax DB+Av/DC,374,24,0
Araquanid (Shadow) BBi+BBu/WP,415,24,0
Quaquaval LK+CC/HC,183,32,0
Milotic (Shadow) DT+AT/Wr,469,24,0
Mantine WA+Tw/AA,771,24,63
Lileep (Shadow) Ac+AP/GK,215,8,0
Gyarados (Shadow) DB+AT/Tw,471,48,0
Samurott FC+HC/Mh,161,32,0
Samurott (Shadow) FC+HC/Mh,191,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,358,8,0
Qwilfish (Shadow) PSt+AT/SB,577,8,18
Starmie (Shadow) Psy+AJ/PG,201,32,0
Crustle FC+XS/RW,378,8,0
Tauros (Aqua) DK+AJ/TBl,236,48,0
Qwilfish PSt+AT/SB,633,24,31
Dewott (Shadow) FC+AT/XS,462,8,0
Swampert MS+HC/Eq,58,32,0
Azumarill B+IB/PR,452,26,0
Slowbro Cf+DrP/P,590,10,21
Blastoise RO+HC/SkB,525,10,6
Poliwrath (Shadow) MS+IW/DyP,153,32,0
Dewott FC+AT/XS,456,24,0
Baxcalibur DB+GlR/Av,421,8,0
Milotic DT+AT/Wr,381,24,0
Quagsire MS+AT/MB,49,32,0
Bruxish Cf+AT/PsF,500,24,0
Lairon MSo+RT/BS,338,0,0
Slowbro (Shadow) Cf+DrP/P,512,10,3
Starmie Psy+AJ/PG,173,32,0
