Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,294,14,0
Kingdra DB+O/Sw,292,37,0
Ludicolo A+WBW/EB,470,9,0
Lanturn Sp+S/Tb,182,37,0
Cradily BS+RT/GK,545,9,12
Kingdra (Shadow) DB+Sw/O,288,25,0
Abomasnow Lf+WBI/EB,181,13,0
Abomasnow (Shadow) Lf+WBI/EB,227,13,0
Araquanid BBi+BBu/BuB,250,26,0
Empoleon MSo+HC/DrlP,467,3,0
Lapras Psy+SpA/SkB,357,3,0
Sandslash (Alolan) SC+IP/DR,424,26,0
Carbink RTh+RS/M,456,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,448,2,0
Cradily (Shadow) Ac+RT/GK,229,13,0
Empoleon (Shadow) MSo+HC/DrlP,385,2,0
Toxapex PJ+Bri/SW,317,27,0
Bastiodon SD+SE/Ft,431,39,0
Barbaracle FC+CrC/SE,473,14,0
Tentacruel Ac+Sc/Pbk,423,3,0
Gyarados DB+AT/Tw,503,9,1
Bastiodon (Shadow) SD+SE/Ft,515,3,4
Golisopod FC+XS/AJ,351,2,0
Lileep Ac+AP/GK,561,9,16
Seaking Pk+DR/Mh,405,26,0
Gastrodon MSl+BS/EP,446,26,0
Pelipper WA+WBW/Hu,541,9,11
Arctibax DB+Av/DC,603,9,27
Araquanid (Shadow) BBi+BBu/WP,264,2,0
Quaquaval LK+CC/HC,304,37,0
Milotic (Shadow) DT+AT/Wr,374,14,0
Mantine WA+Tw/AA,421,45,0
Lileep (Shadow) Ac+AP/GK,241,25,0
Gyarados (Shadow) DB+AT/Tw,479,2,0
Samurott FC+HC/Mh,433,26,0
Samurott (Shadow) FC+HC/Mh,283,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,26,0
Qwilfish (Shadow) PSt+AT/SB,479,2,0
Starmie (Shadow) Psy+AJ/PG,490,2,0
Crustle FC+XS/RW,382,37,0
Tauros (Aqua) DK+AJ/TBl,412,14,0
Qwilfish PSt+AT/SB,406,2,0
Dewott (Shadow) FC+AT/XS,417,2,0
