Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,439,2,0
Kingdra DB+O/Sw,689,5,45
Ludicolo A+WBW/EB,354,2,0
Lanturn Sp+S/Tb,386,5,0
Cradily BS+RT/GK,309,26,0
Kingdra (Shadow) DB+Sw/O,483,30,0
Abomasnow Lf+WBI/EB,234,9,0
Abomasnow (Shadow) Lf+WBI/EB,304,2,0
Araquanid BBi+BBu/BuB,634,31,32
Empoleon MSo+HC/DrlP,331,57,0
Lapras Psy+SpA/SkB,460,9,0
Sandslash (Alolan) SC+IP/DR,196,57,0
Carbink RTh+RS/M,609,2,26
Sandslash (Alolan) (Shadow) SC+IP/DR,172,43,0
Cradily (Shadow) Ac+RT/GK,361,47,0
Empoleon (Shadow) MSo+HC/DrlP,397,57,0
Toxapex PJ+Bri/SW,773,5,65
Bastiodon SD+SE/Ft,630,2,31
Barbaracle FC+CrC/SE,247,43,0
Tentacruel Ac+Sc/Pbk,684,9,44
Gyarados DB+AT/Tw,504,50,1
Bastiodon (Shadow) SD+SE/Ft,613,2,27
Golisopod FC+XS/AJ,300,57,0
Lileep Ac+AP/GK,317,47,0
Seaking Pk+DR/Mh,293,57,0
Gastrodon MSl+BS/EP,86,43,0
Pelipper WA+WBW/Hu,550,2,12
Arctibax DB+Av/DC,354,26,0
Araquanid (Shadow) BBi+BBu/WP,481,9,0
Quaquaval LK+CC/HC,254,15,0
Milotic (Shadow) DT+AT/Wr,251,36,0
Mantine WA+Tw/AA,806,2,73
Lileep (Shadow) Ac+AP/GK,344,47,0
Gyarados (Shadow) DB+AT/Tw,659,98,38
Samurott FC+HC/Mh,297,57,0
Samurott (Shadow) FC+HC/Mh,356,57,0
Tentacruel (Shadow) Ac+Sc/Pbk,642,2,34
Qwilfish (Shadow) PSt+AT/SB,321,36,0
Starmie (Shadow) Psy+AJ/PG,317,36,0
Crustle FC+XS/RW,563,5,15
Tauros (Aqua) DK+AJ/TBl,223,15,0
Qwilfish PSt+AT/SB,558,2,14
Dewott (Shadow) FC+AT/XS,339,43,0
Swampert MS+HC/Eq,91,4,0
Azumarill B+IB/PR,634,5,32
Slowbro Cf+DrP/P,427,16,0
Blastoise RO+HC/SkB,250,57,0
Poliwrath (Shadow) MS+IW/DyP,167,15,0
Dewott FC+AT/XS,512,2,3
Baxcalibur DB+GlR/Av,563,19,15
Milotic DT+AT/Wr,542,2,10
Quagsire MS+AT/MB,83,36,0
Bruxish Cf+AT/PsF,621,2,29
Lairon MSo+RT/BS,402,40,0
Slowbro (Shadow) Cf+DrP/P,482,16,0
Starmie Psy+AJ/PG,389,57,0
Quagsire (Shadow) MS+AT/MB,86,8,0
Lapras (Shadow) Psy+SpA/SkB,600,2,24
Regirock LO+SE/FB,118,36,0
Walrein PS+ISp/Eq,230,43,0
Poliwrath MS+IW/DyP,167,15,0
Golem (Alolan) (Shadow) VS+WC/RB,123,43,0
Crustle (Shadow) FC+XS/RW,447,9,0
Aron MSo+RT/BS,389,40,0
Aurorus PS+WBI/MeB,347,30,0
Swampert (Shadow) MS+HC/Eq,102,8,0
Froslass H+Av/SB,400,16,0
Ninetales E+WBF/EB,384,16,0
Swanna G+AJ/Fl,642,2,34
Feraligatr (Shadow) SC+HC/Cr,388,57,0
Politoed (Shadow) MS+WBW/Eq,219,4,0
Probopass Sp+RS/ZC,436,61,0
Blastoise (Shadow) RO+HC/SkB,311,57,0
Swanna (Shadow) G+AJ/Fl,613,98,27
Probopass (Shadow) Sp+RS/ZC,491,3,0
Castform (Sunny) E+WBF/SoB,476,5,0
Tyrunt DT+RT/St,348,47,0
Feraligatr SC+HC/Cr,324,57,0
Lumineon G+AT/SvW,584,16,20
Solrock Psy+WBF/RS,546,5,11
Walrein (Shadow) PS+ISp/Eq,275,43,0
Naclstack MS+RT/RB,323,33,0
Froslass (Shadow) H+Av/SB,492,9,0
Primarina W+DV/HC,272,4,0
Dondozo W+S/O,189,43,0
Ninetales (Shadow) E+WBF/EB,404,9,0
Samurott (Hisuian) FC+DP/XS,689,2,45
Greninja (Shadow) WSh+HC/NS,239,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,304,16,0
Tapu Fini WG+S/NM,290,50,0
Blaziken (Shadow) E+AuS/BB,193,8,0
Garganacl MS+RT/RB,317,26,0
Palkia (Shadow) DB+AT/DM,285,43,0
Kabutops FC+AJ/SE,397,57,0
Lunatone Psy+WBI/RS,647,5,35
Sealeo PS+S/BS,494,9,0
Turtonator E+BrS/DC,371,19,0
Whiscash MS+MB/Sc,81,43,0
Lairon (Shadow) MSo+RT/BS,394,58,0
Tyrantrum DT+RT/Cr,366,40,0
Golem (Alolan) VS+WC/RB,371,16,0
Politoed MS+WBW/Eq,219,4,0
Aron (Shadow) MSo+RT/BS,381,58,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,492,9,0
Whiscash (Shadow) MS+MB/Sc,87,15,0
Wailmer (Shadow) RO+Sc/BS,600,2,24
Aggron DT+RT/T,546,3,11
Frigibax DB+Av/DC,375,51,0
Graveler (Alolan) VS+SE/RB,370,5,0
Seismitoad MS+EP/IW,74,22,0
Bibarel (Shadow) RO+S/HF,584,2,20
Golduck (Shadow) Cf+CrC/Li,563,2,15
Alomomola W+HP/P,432,23,0
Sealeo (Shadow) PS+S/BS,613,2,27
Dewgong IS+IW/DR,442,16,0
Glalie RO+Av/SB,575,12,18
Urshifu (Rapid Strike) C+AJ/DyP,252,15,0
Marshtomp MS+S/Sl,117,57,0
Sandshrew (Alolan) PS+NS/GB,525,5,6
Castform (Rainy) WG+WBW/T,226,36,0
Kabutops (Shadow) FC+AJ/SE,475,57,0
Frillish H+NSh/IB,743,2,58
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,693,5,46
Slowpoke Cf+Psh/WP,609,2,26
Wailmer RO+Sc/BS,655,2,37
Gigalith (Shadow) LO+SP/MeB,175,15,0
Slowpoke (Shadow) Cf+Psh/WP,567,2,16
Wailord RO+S/Re,680,2,43
Articuno PS+IW/Hu,701,5,48
Greninja WSh+HC/NS,286,11,0
Tyrunt (Shadow) DT+RT/St,391,33,0
Tyranitar DB+BrS/SE,441,16,0
Marshtomp (Shadow) MS+S/Sl,133,29,0
Palpitoad MS+EP/WP,77,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,287,16,0
Ninetales (Alolan) Ch+WBI/Psh,705,5,49
Tyrantrum (Shadow) DT+Cr/RT,314,9,0
Golduck Cf+CrC/Li,642,2,34
Regirock (Shadow) LO+SE/FB,180,36,0
Rhyperior (Shadow) MSl+DR/RW,70,8,0
Rotom (Wash) TS+Tb/HP,247,50,0
Bibarel RO+S/HF,672,2,41
Regice LO+Bl/T,355,58,0
Cetitan PS+ISp/SP,200,57,0
Gigalith LO+SP/MeB,196,50,0
Typhlosion (Hisuian) E+SB/WC,605,2,25
Armaldo (Shadow) FC+RB/Li,265,50,0
Tauros (Blaze) DK+FmC/TBl,162,4,0
Tyranitar (Shadow) DB+BrS/SE,588,2,21
Dewgong (Shadow) IS+IW/DR,571,2,17
Glalie (Shadow) RO+Av/SB,508,5,2
Blaziken E+AuS/BB,155,8,0
Marowak (Alolan) FS+BC/SBo,348,2,0
Aerodactyl DB+RS/EP,254,4,0
Cetoddle PS+Av/BS,567,33,16
Geodude (Alolan) VS+RT/RS,376,26,0
Kleavor FC+XS/RS,521,9,5
Regice (Shadow) LO+Bl/T,418,16,0
Amaura PS+WBI/Tb,525,3,6
Wailord (Shadow) RO+S/HB,634,2,32
Lampent (Shadow) E+HW/EB,251,57,0
Quaxwell WA+AJ/AA,293,57,0
Marowak (Alolan) (Shadow) FS+SBo/BC,184,50,0
Rapidash I+DR/WC,138,15,0
Magmortar (Shadow) KC+FiP/Tb,208,22,0
Kabuto MS+AJ/RT,317,50,0
Rapidash (Shadow) I+DR/WC,183,15,0
Aurorus (Shadow) PS+WBI/MeB,621,5,29
Typhlosion (Shadow) I+BB/TP,209,4,0
Kabuto (Shadow) MS+AJ/RT,343,36,0
Magmar (Shadow) KC+FiP/ScS,179,15,0
Aerodactyl (Shadow) DB+RS/EP,304,4,0
Omanyte MS+RT/RB,558,9,14
Omanyte (Shadow) MS+RT/RB,626,2,30
Rhyperior MSl+DR/RW,93,4,0
Fletchinder (Shadow) Pk+Fl/HW,689,2,45
Amaura (Shadow) PS+WBI/Tb,430,23,0
Fletchinder Pk+Fl/HW,718,2,52
Vanillish A+IW/SiB,508,3,2
Snover PS+EB/IB,376,33,0
Crawdaunt (Shadow) W+NS/Sc,325,15,0
Aggron (Shadow) DT+RT/T,508,33,2
Slowking (Shadow) Cf+S/Bl,554,2,13
Articuno (Shadow) PS+TAx/Hu,647,2,35
Lampent E+HW/EB,251,57,0
Victini Cf+VC/Psh,232,78,0
Piloswine (Shadow) PS+ISp/SE,285,12,0
Castform (Snowy) PS+WBI/Bl,605,26,25
Reshiram (Shadow) DB+FuF/DM,214,50,0
Armarouge I+Psh/HW,444,9,0
Slowking Cf+S/Bl,626,2,30
Omastar MS+RS/HP,261,43,0
Omastar (Shadow) MS+RS/HP,325,43,0
Skeledirge I+TSo/SB,154,43,0
Snover (Shadow) PS+EB/IB,352,23,0
Armaldo FC+RB/Li,452,9,0
Tentacool (Shadow) PSt+Wr/WP,697,2,47
Wartortle WG+AJ/IB,496,16,0
Avalugg IF+Av/BS,651,5,36
Corsola B+PG/RB,596,16,23
Magmar KC+FiP/ScS,135,15,0
Magby KC+FiP/BkB,154,8,0
Shellos MSl+BS/WP,213,43,0
Tentacool PSt+Wr/WP,735,2,56
Typhlosion I+BB/TP,183,43,0
Blacephalon I+MdB/SB,339,11,0
Skrelp Ac+AT/Tw,634,2,32
Lombre B+Sc/GK,348,2,0
Piloswine PS+ISp/SE,298,29,0
Crawdaunt W+NS/Sc,389,43,0
Magmortar KC+FiP/Tb,199,43,0
Relicanth WG+AT/AP,463,16,0
Rotom (Frost) TS+Tb/Bl,344,23,0
Jynx Cf+Av/Psh,689,2,45
Talonflame I+Fl/BrB,642,2,34
Avalugg (Hisuian) PS+RS/IW,546,6,11
Stakataka RTh+SE/FC,743,5,58
Vaporeon WG+AT/LR,239,36,0
Mamoswine (Shadow) PS+ISp/SE,333,5,0
Moltres (Shadow) WA+Fl/HW,663,2,39
Mantyke B+WP/AA,575,2,18
Mr. Rime Cf+IW/P,605,3,25
Sudowoodo C+MeB/TBl,170,43,0
Wartortle (Shadow) WG+AJ/IB,255,43,0
Brionne Ch+AJ/DV,596,2,23
Graveler (Shadow) MSl+RS/Dg,100,22,0
Combusken (Shadow) E+RS/FmC,600,2,24
Floatzel W+AJ/Sw,319,4,0
Klawf MSl+Bd/RT,163,50,0
Lycanroc (Dusk) SkP+SE/TBl,571,2,17
Smoochum PS+Psh/IP,605,2,25
Lycanroc (Midnight) C+SE/PsF,192,4,0
Camerupt I+EP/RT,84,4,0
Camerupt (Shadow) I+EP/RT,100,4,0
Centiskorch E+Lu/HW,525,30,6
Charizard (Shadow) E+BB/AC,414,57,0
Heatran (Shadow) FS+MgS/EP,259,43,0
Pignite E+RT/FmC,386,58,0
Magcargo E+RT/Ov,363,19,0
Diancie RTh+RS/M,663,5,39
Lycanroc (Midday) SkP+DR/SE,207,4,0
Moltres WA+Fl/HW,701,2,48
Sudowoodo (Shadow) C+MeB/TBl,146,4,0
Braixen (Shadow) E+Psh/FmC,264,57,0
Croconaw (Shadow) WG+IP/WP,281,50,0
Suicune IF+BuB/Sc,600,23,24
Chinchou B+WP/Tb,512,5,3
Poliwhirl B+Sc/MB,256,50,0
Rhyhorn (Shadow) MSl+Bd/St,72,22,0
Salazzle I+PF/DgP,579,2,19
Torkoal E+FW/Ov,351,9,0
Combusken E+RS/FmC,477,9,0
Emboar (Shadow) E+BB/HW,275,57,0
Mamoswine PS+ISp/SE,322,26,0
Goldeen Pk+AT/HA,600,2,24
Seadra DB+HP/DgP,857,2,85
Tirtouga WG+S/BS,219,43,0
Carkol SD+RS/FmC,600,6,24
Incineroar FF+BrS/BB,396,9,0
Delphox (Shadow) FS+Psh/BB,259,43,0
Heatran FS+MgS/EP,190,43,0
Tirtouga (Shadow) WG+S/BS,273,43,0
Mr. Mime (Galarian) Cf+IP/TAx,659,30,38
Huntail WG+AT/Cr,254,11,0
Rhydon (Shadow) MSl+SE/S,69,8,0
Suicune (Shadow) IF+BuB/Sc,521,2,5
Cryogonal IS+TAx/NS,626,5,30
Monferno (Shadow) E+FW/LS,219,50,0
Volcanion I+Sc/Ov,296,4,0
Sharpedo (Shadow) W+Cr/PF,440,22,0
Archen (Shadow) WA+AP/Cr,705,100,49
Vanilluxe A+Av/FC,454,9,0
Boldore MSl+RS/Bd,162,43,0
