Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,178,45,0
Abomasnow (Shadow) Lf+WBI/EB,213,45,0
Aerodactyl DB+RS/EP,819,100,152
Aerodactyl (Shadow) DB+RS/EP,804,80,145
Aggron DT+RT/T,659,20,76
Aggron (Shadow) DT+RT/T,825,100,155
Alomomola W+HP/P,500,0,0
Amaura PS+WBI/Tb,844,100,164
Amaura (Shadow) PS+WBI/Tb,762,100,125
Anorith StB+AJ/AP,836,80,160
Anorith (Shadow) StB+AJ/CP,834,70,159
Araquanid BBi+BBu/BuB,209,50,0
Araquanid (Shadow) BBi+BBu/WP,257,60,0
Arcanine FF+WC/PsF,840,90,162
Arcanine (Hisuian) Sn+WC/RS,945,60,212
Arcanine (Shadow) FF+WC/PsF,834,80,159
Archen WA+AP/Cr,850,70,167
Archen (Shadow) WA+AP/Cr,863,60,173
Archeops WA+AP/Cr,850,70,167
Archeops (Shadow) WA+AP/Cr,863,60,173
Arctibax DB+Av/DC,304,40,0
Armaldo FC+RB/Li,785,90,136
Armaldo (Shadow) FC+RB/Li,827,80,156
Armarouge I+Psh/HW,886,90,184
Aron MSo+RT/BS,733,100,111
Aron (Shadow) MSo+RT/BS,878,100,180
Articuno PS+IW/Hu,579,5,38
Articuno (Shadow) PS+TAx/Hu,459,25,0
Aurorus PS+WBI/MeB,750,100,119
Aurorus (Shadow) PS+WBI/MeB,836,100,160
Avalugg IF+Av/BS,542,5,20
Avalugg (Hisuian) PS+RS/IW,699,75,95
Azumarill B+IB/PR,492,20,0
Barbaracle FC+CrC/SE,430,25,0
Basculin WG+AT/AJ,684,5,88
Bastiodon SD+SE/Ft,716,5,103
Bastiodon (Shadow) SD+SE/Ft,636,15,65
Baxcalibur DB+GlR/Av,318,10,0
Beartic PS+IP/Li,659,100,76
Bergmite Tk+IW/Cr,586,100,41
Bibarel RO+S/HF,348,60,0
Bibarel (Shadow) RO+S/HF,382,50,0
Blacephalon I+MdB/SB,884,60,183
Blastoise RO+HC/SkB,376,5,0
Blastoise (Shadow) RO+HC/SkB,300,50,0
Blaziken E+AuS/BB,932,80,206
Blaziken (Shadow) E+AuS/BB,920,70,200
Boldore MSl+RS/Bd,825,100,155
Boldore (Shadow) MSl+RS/Bd,813,90,149
Bonsly RTh+RT/RS,678,100,85
Braixen E+Psh/FmC,907,100,194
Braixen (Shadow) E+Psh/FmC,894,90,188
Brionne Ch+AJ/DV,537,5,18
Bruxish Cf+AT/PsF,290,0,0
Camerupt I+EP/RT,909,60,195
Camerupt (Shadow) I+EP/RT,899,50,190
Carbink RTh+RS/M,655,15,74
Carkol SD+RS/FmC,808,100,147
Carracosta WG+Li/BS,613,100,54
Carracosta (Shadow) WG+Li/BS,619,100,57
Castform (Rainy) WG+WBW/T,508,5,4
Castform (Snowy) PS+WBI/Bl,550,5,24
Castform (Sunny) E+WBF/SoB,510,75,5
Centiskorch E+Lu/HW,766,100,127
Ceruledge I+SB/HW,850,90,167
Cetitan PS+ISp/SP,548,5,23
Cetoddle PS+Av/BS,516,5,8
Chandelure I+SB/EB,871,80,177
Chandelure (Shadow) I+SB/EB,884,60,183
Charizard E+BB/AC,920,90,200
Charizard (Shadow) E+BB/AC,911,80,196
Charmeleon E+FiP/Re,913,100,197
Charmeleon (Shadow) E+FiP/Ft,920,90,200
Chinchou B+WP/Tb,602,25,49
Cinderace FS+BB/PB,863,90,173
Clamperl WG+BS/WP,596,5,46
Clauncher WG+AJ/Crbh,705,5,98
Clawitzer WG+Crbh/IB,661,5,77
Cloyster IS+IW/Li,569,0,33
Cloyster (Shadow) IS+IW/Li,521,5,10
Coalossal FS+RS/FmC,882,100,182
Combusken E+RS/FmC,907,100,194
Combusken (Shadow) E+RS/FmC,894,90,188
Corphish B+AJ/VG,554,5,26
Corphish (Shadow) B+AJ/VG,638,100,66
Corsola B+PG/RB,674,5,83
Crabominable B+IP/BkB,745,100,117
Cradily BS+RT/GK,361,60,0
Cradily (Shadow) Ac+RT/GK,298,20,0
Cranidos TD+RT/AP,922,70,201
Cranidos (Shadow) TD+RT/AP,911,60,196
Crawdaunt W+NS/Sc,477,60,0
Crawdaunt (Shadow) W+NS/Sc,577,100,37
Crocalor I+Cr/Ft,844,100,164
Croconaw WG+IP/WP,657,25,75
Croconaw (Shadow) WG+IP/WP,600,5,48
Crustle FC+XS/RW,657,100,75
Crustle (Shadow) FC+XS/RW,760,100,124
Cryogonal IS+TAx/NS,647,60,70
Darmanitan (Galarian) IF+Av/SP,794,100,140
Darmanitan (Standard) I+RS/Ov,871,80,177
Darmanitan (Standard) (Shadow) I+RS/Ov,884,60,183
Darumaka FF+FiP/FmC,813,100,149
Darumaka (Galarian) IF+IP/IB,661,100,77
Darumaka (Shadow) FF+FiP/FmC,834,80,159
Delphox FS+Psh/BB,861,100,172
Delphox (Shadow) FS+Psh/BB,865,80,174
Dewgong IS+IW/DR,385,45,0
Dewgong (Shadow) IS+IW/DR,521,15,10
Dewott FC+AT/XS,308,40,0
Dewott (Shadow) FC+AT/XS,318,20,0
Diancie RTh+RS/M,728,55,109
Dondozo W+S/O,403,45,0
Drizzile WG+S/WP,567,5,32
Dwebble SD+RT/XS,787,100,137
Dwebble (Shadow) SD+XS/RT,771,35,129
Emboar E+BB/HW,920,90,200
Emboar (Shadow) E+BB/HW,911,80,196
Empoleon MSo+HC/DrlP,463,5,0
Empoleon (Shadow) MSo+HC/DrlP,426,60,0
Entei FF+FmC/ScS,821,100,153
Entei (Shadow) FF+FmC/ScS,800,90,143
Feraligatr SC+HC/Cr,348,60,0
Feraligatr (Shadow) SC+HC/Cr,344,10,0
Flareon E+SP/HW,932,80,206
Fletchinder Pk+Fl/HW,806,100,146
Fletchinder (Shadow) Pk+Fl/HW,819,90,152
Floatzel W+AJ/Sw,525,5,12
Frigibax DB+Av/DC,359,40,0
Frillish H+NSh/IB,529,5,14
Frogadier B+S/AA,682,5,87
Frogadier (Shadow) B+S/AA,626,5,60
Froslass H+Av/SB,571,50,34
Froslass (Shadow) H+Av/SB,525,100,12
Frosmoth PS+IW/BBu,806,100,146
Fuecoco I+Cr/Ft,857,100,170
Garganacl MS+RT/RB,573,5,35
Gastrodon MSl+BS/EP,461,60,0
Geodude RTh+RT/RS,846,70,165
Geodude (Alolan) VS+RT/RS,626,100,60
Geodude (Alolan) (Shadow) VS+RT/RS,600,100,48
Geodude (Shadow) RTh+RT/RS,810,60,148
Gigalith LO+SP/MeB,657,100,75
Gigalith (Shadow) LO+SP/MeB,623,90,59
Glaceon IS+Av/WP,831,85,158
Glalie RO+Av/SB,407,50,0
Glalie (Shadow) RO+Av/SB,613,100,54
Glimmet RTh+PG/DG,766,80,127
Glimmora RTh+MeB/PG,771,90,129
Goldeen Pk+AT/HA,542,5,20
Golduck Cf+CrC/Li,510,5,5
Golduck (Shadow) Cf+CrC/Li,333,30,0
Golem MSl+SE/Eq,859,70,171
Golem (Alolan) VS+WC/RB,672,100,82
Golem (Alolan) (Shadow) VS+WC/RB,657,90,75
Golem (Shadow) MSl+SE/Eq,836,60,160
Golisopod FC+XS/AJ,268,30,0
Gorebyss Cf+WP/P,435,60,0
Graveler MSl+RS/Dg,859,70,171
Graveler (Alolan) VS+SE/RB,672,100,82
Graveler (Alolan) (Shadow) VS+SE/RB,670,90,81
Graveler (Shadow) MSl+RS/Dg,861,60,172
Greninja WSh+HC/NS,502,5,1
Greninja (Shadow) WSh+HC/NS,491,25,0
Growlithe E+FW/BS,920,90,200
Growlithe (Hisuian) E+RS/Cr,947,60,213
Growlithe (Shadow) E+FW/BS,926,80,203
Gyarados DB+AT/Tw,276,20,0
Gyarados (Shadow) DB+AT/Tw,330,20,0
Heatmor FS+TP/Ft,863,90,173
Heatran FS+MgS/EP,861,100,172
Heatran (Shadow) FS+MgS/EP,865,80,174
Ho-Oh I+BrB/SF,831,100,158
Ho-Oh (Shadow) I+BrB/SF,840,90,162
Houndoom Sn+FoP/Ft,907,90,194
Houndoom (Shadow) Sn+FoP/Ft,909,70,195
Houndour E+Cr/Ft,932,80,206
Houndour (Shadow) E+Cr/Ft,930,60,205
Huntail WG+AT/Cr,655,5,74
Incineroar FF+BrS/BB,848,45,166
Infernape FS+CC/BB,880,25,181
Infernape (Shadow) FS+CC/BB,884,70,183
Inteleon WG+Sni/SB,429,40,0
Jellicent H+S/SB,278,60,0
Jynx Cf+Av/Psh,693,10,92
Kabuto MS+AJ/RT,508,60,4
Kabuto (Shadow) MS+AJ/RT,636,100,65
Kabutops FC+AJ/SE,506,100,3
Kabutops (Shadow) FC+AJ/SE,600,35,48
Kingdra DB+O/Sw,186,30,0
Kingdra (Shadow) DB+Sw/O,194,0,0
Kingler B+Crbh/XS,546,5,22
Kingler (Shadow) B+Crbh/XS,649,100,71
Klawf MSl+Bd/RT,768,75,128
Kleavor FC+XS/RS,819,80,152
Krabby B+VG/RSh,521,5,10
Krabby (Shadow) B+VG/RSh,617,40,56
Kyogre (Shadow) W+Av/S,567,60,32
Lairon MSo+RT/BS,735,45,112
Lairon (Shadow) MSo+RT/BS,773,100,130
Lampent E+HW/EB,907,100,194
Lampent (Shadow) E+HW/EB,911,80,196
Lanturn Sp+S/Tb,185,30,0
Lapras Psy+SpA/SkB,226,50,0
Lapras (Shadow) Psy+SpA/SkB,240,30,0
Larvesta E+FW/BBu,913,100,197
Lileep Ac+AP/GK,400,60,0
Lileep (Shadow) Ac+AP/GK,350,0,0
Litleo I+FmC/Cr,844,55,164
Lombre B+Sc/GK,359,25,0
Ludicolo A+WBW/EB,141,10,0
Lumineon G+AT/SvW,383,5,0
Lunatone Psy+WBI/RS,724,65,107
Lycanroc (Dusk) SkP+SE/TBl,796,80,141
Lycanroc (Midday) SkP+DR/SE,813,80,149
Lycanroc (Midnight) C+SE/PsF,810,35,148
Magby KC+FiP/BkB,762,90,125
Magcargo E+RT/Ov,913,100,197
Magmar KC+FiP/ScS,869,90,176
Magmar (Shadow) KC+FiP/ScS,869,80,176
Magmortar KC+FiP/Tb,869,90,176
Magmortar (Shadow) KC+FiP/Tb,882,70,182
Mamoswine PS+ISp/SE,869,90,176
Mamoswine (Shadow) PS+ISp/SE,890,80,186
Mantine WA+Tw/AA,409,5,0
Mantyke B+WP/AA,634,15,64
Marowak (Alolan) FS+BC/SBo,844,100,164
Marowak (Alolan) (Shadow) FS+SBo/BC,827,100,156
Marshtomp MS+S/Sl,492,60,0
Marshtomp (Shadow) MS+S/Sl,563,100,30
Milotic DT+AT/Wr,251,50,0
Milotic (Shadow) DT+AT/Wr,293,40,0
Moltres WA+Fl/HW,844,90,164
Moltres (Shadow) WA+Fl/HW,850,70,167
Monferno E+FW/LS,907,100,194
Monferno (Shadow) E+FW/LS,894,90,188
Mr. Mime (Galarian) Cf+IP/TAx,475,25,0
Mr. Rime Cf+IW/P,387,30,0
Naclstack MS+RT/RB,638,5,66
Ninetales E+WBF/EB,680,100,86
Ninetales (Alolan) Ch+WBI/Psh,514,5,7
