Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,570,0,17
Kingdra DB+O/Sw,735,0,57
Ludicolo A+WBW/EB,719,8,53
Lanturn Sp+S/Tb,239,0,0
Cradily BS+RT/GK,364,32,0
Kingdra (Shadow) DB+Sw/O,262,40,0
Abomasnow Lf+WBI/EB,603,3,25
Abomasnow (Shadow) Lf+WBI/EB,524,0,6
Araquanid BBi+BBu/BuB,586,11,21
Empoleon MSo+HC/DrlP,528,6,7
Lapras Psy+SpA/SkB,363,43,0
Sandslash (Alolan) SC+IP/DR,260,40,0
Carbink RTh+RS/M,202,9,0
Sandslash (Alolan) (Shadow) SC+IP/DR,360,40,0
Cradily (Shadow) Ac+RT/GK,312,24,0
Empoleon (Shadow) MSo+HC/DrlP,381,40,0
Toxapex PJ+Bri/SW,381,16,0
Bastiodon SD+SE/Ft,187,32,0
Barbaracle FC+CrC/SE,308,8,0
Tentacruel Ac+Sc/Pbk,358,27,0
Gyarados DB+AT/Tw,537,32,9
Bastiodon (Shadow) SD+SE/Ft,187,0,0
Golisopod FC+XS/AJ,636,0,33
Lileep Ac+AP/GK,456,16,0
Seaking Pk+DR/Mh,595,0,23
Gastrodon MSl+BS/EP,727,0,55
Pelipper WA+WBW/Hu,500,32,0
Arctibax DB+Av/DC,735,0,57
Araquanid (Shadow) BBi+BBu/WP,714,3,52
Quaquaval LK+CC/HC,669,0,41
Milotic (Shadow) DT+AT/Wr,450,24,0
Mantine WA+Tw/AA,500,3,0
Lileep (Shadow) Ac+AP/GK,516,0,4
Gyarados (Shadow) DB+AT/Tw,636,0,33
Samurott FC+HC/Mh,727,11,55
Samurott (Shadow) FC+HC/Mh,719,8,53
Tentacruel (Shadow) Ac+Sc/Pbk,454,32,0
Qwilfish (Shadow) PSt+AT/SB,549,0,12
Starmie (Shadow) Psy+AJ/PG,370,40,0
Crustle FC+XS/RW,447,3,0
Tauros (Aqua) DK+AJ/TBl,719,0,53
Qwilfish PSt+AT/SB,541,32,10
Dewott (Shadow) FC+AT/XS,611,11,27
Swampert MS+HC/Eq,673,0,42
Azumarill B+IB/PR,619,4,29
Slowbro Cf+DrP/P,322,32,0
Blastoise RO+HC/SkB,361,32,0
Poliwrath (Shadow) MS+IW/DyP,793,3,71
Dewott FC+AT/XS,665,40,40
Baxcalibur DB+GlR/Av,735,0,57
Milotic DT+AT/Wr,599,0,24
Quagsire MS+AT/MB,764,0,64
Bruxish Cf+AT/PsF,615,0,28
Lairon MSo+RT/BS,241,24,0
Slowbro (Shadow) Cf+DrP/P,385,32,0
Starmie Psy+AJ/PG,719,3,53
Quagsire (Shadow) MS+AT/MB,731,0,56
Lapras (Shadow) Psy+SpA/SkB,528,0,7
Regirock LO+SE/FB,302,40,0
Walrein PS+ISp/Eq,402,40,0
Poliwrath MS+IW/DyP,665,38,40
Golem (Alolan) (Shadow) VS+WC/RB,282,32,0
Crustle (Shadow) FC+XS/RW,473,8,0
Aron MSo+RT/BS,240,24,0
Aurorus PS+WBI/MeB,292,8,0
Swampert (Shadow) MS+HC/Eq,785,3,69
Froslass H+Av/SB,461,32,0
Ninetales E+WBF/EB,599,0,24
Swanna G+AJ/Fl,619,16,29
Feraligatr (Shadow) SC+HC/Cr,743,0,59
Politoed (Shadow) MS+WBW/Eq,706,0,50
Probopass Sp+RS/ZC,151,32,0
Blastoise (Shadow) RO+HC/SkB,446,24,0
Swanna (Shadow) G+AJ/Fl,644,0,35
Probopass (Shadow) Sp+RS/ZC,163,24,0
Castform (Sunny) E+WBF/SoB,553,0,13
Tyrunt DT+RT/St,403,24,0
Feraligatr SC+HC/Cr,603,35,25
Lumineon G+AT/SvW,516,11,4
Solrock Psy+WBF/RS,162,40,0
Walrein (Shadow) PS+ISp/Eq,483,27,0
Naclstack MS+RT/RB,359,0,0
Froslass (Shadow) H+Av/SB,764,3,64
Primarina W+DV/HC,764,11,64
Dondozo W+S/O,541,27,10
Ninetales (Shadow) E+WBF/EB,484,27,0
Samurott (Hisuian) FC+DP/XS,855,8,86
Greninja (Shadow) WSh+HC/NS,702,0,49
Graveler (Alolan) (Shadow) VS+SE/RB,82,32,0
Tapu Fini WG+S/NM,611,1,27
Blaziken (Shadow) E+AuS/BB,842,100,83
Garganacl MS+RT/RB,234,32,0
Palkia (Shadow) DB+AT/DM,504,0,1
Kabutops FC+AJ/SE,460,16,0
Lunatone Psy+WBI/RS,162,40,0
Sealeo PS+S/BS,348,24,0
Turtonator E+BrS/DC,482,32,0
Whiscash MS+MB/Sc,669,27,41
