Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,80,49,0
Abomasnow (Shadow) Lf+WBI/EB,97,36,0
Aerodactyl DB+RS/EP,716,4,77
Aerodactyl (Shadow) DB+RS/EP,623,4,44
Aggron DT+RT/T,769,0,96
Aggron (Shadow) DT+RT/T,713,0,76
Alomomola W+HP/P,491,45,0
Amaura PS+WBI/Tb,589,0,32
Amaura (Shadow) PS+WBI/Tb,260,36,0
Anorith StB+AJ/AP,657,0,56
Anorith (Shadow) StB+AJ/CP,601,0,36
Araquanid BBi+BBu/BuB,198,39,0
Araquanid (Shadow) BBi+BBu/WP,132,53,0
Arcanine FF+WC/PsF,682,0,65
Arcanine (Hisuian) Sn+WC/RS,853,0,126
Arcanine (Shadow) FF+WC/PsF,632,0,47
Archen WA+AP/Cr,679,4,64
Archen (Shadow) WA+AP/Cr,589,4,32
Archeops WA+AP/Cr,679,4,64
Archeops (Shadow) WA+AP/Cr,615,0,41
Arctibax DB+Av/DC,453,18,0
Armaldo FC+RB/Li,478,9,0
Armaldo (Shadow) FC+RB/Li,269,45,0
Armarouge I+Psh/HW,516,0,6
Aron MSo+RT/BS,707,0,74
Aron (Shadow) MSo+RT/BS,837,100,120
Articuno PS+IW/Hu,242,12,0
Articuno (Shadow) PS+TAx/Hu,146,53,0
Aurorus PS+WBI/MeB,741,0,86
Aurorus (Shadow) PS+WBI/MeB,262,36,0
Avalugg IF+Av/BS,393,18,0
Avalugg (Hisuian) PS+RS/IW,679,4,64
Azumarill B+IB/PR,442,27,0
Barbaracle FC+CrC/SE,606,0,38
Basculin WG+AT/AJ,646,0,52
Bastiodon SD+SE/Ft,828,27,117
Bastiodon (Shadow) SD+SE/Ft,828,0,117
Baxcalibur DB+GlR/Av,646,0,52
Beartic PS+IP/Li,238,45,0
Bergmite Tk+IW/Cr,640,0,50
Bibarel RO+S/HF,623,0,44
Bibarel (Shadow) RO+S/HF,550,18,18
Blacephalon I+MdB/SB,727,100,81
Blastoise RO+HC/SkB,423,45,0
Blastoise (Shadow) RO+HC/SkB,438,27,0
Blaziken E+AuS/BB,556,0,20
Blaziken (Shadow) E+AuS/BB,420,36,0
Boldore MSl+RS/Bd,713,0,76
Boldore (Shadow) MSl+RS/Bd,657,0,56
Bonsly RTh+RT/RS,727,0,81
Braixen E+Psh/FmC,691,0,68
Braixen (Shadow) E+Psh/FmC,612,0,40
Brionne Ch+AJ/DV,561,0,22
Bruxish Cf+AT/PsF,474,0,0
Camerupt I+EP/RT,741,0,86
Camerupt (Shadow) I+EP/RT,691,0,68
Carbink RTh+RS/M,758,0,92
Carkol SD+RS/FmC,823,0,115
Carracosta WG+Li/BS,646,0,52
Carracosta (Shadow) WG+Li/BS,646,0,52
Castform (Rainy) WG+WBW/T,386,36,0
Castform (Snowy) PS+WBI/Bl,376,27,0
Castform (Sunny) E+WBF/SoB,867,0,131
Centiskorch E+Lu/HW,654,22,55
Ceruledge I+SB/HW,741,0,86
Cetitan PS+ISp/SP,153,45,0
Cetoddle PS+Av/BS,145,45,0
Chandelure I+SB/EB,707,0,74
Chandelure (Shadow) I+SB/EB,713,100,76
Charizard E+BB/AC,646,4,52
Charizard (Shadow) E+BB/AC,643,4,51
Charmeleon E+FiP/Re,867,0,131
Charmeleon (Shadow) E+FiP/Ft,696,0,70
Chinchou B+WP/Tb,769,0,96
Cinderace FS+BB/PB,741,0,86
Clamperl WG+BS/WP,601,18,36
Clauncher WG+AJ/Crbh,480,45,0
Clawitzer WG+Crbh/IB,603,18,37
Cloyster IS+IW/Li,601,0,36
Cloyster (Shadow) IS+IW/Li,522,0,8
Coalossal FS+RS/FmC,707,0,74
