Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,41,65,0
Kingdra DB+O/Sw,67,80,0
Ludicolo A+WBW/EB,48,65,0
Lanturn Sp+S/Tb,38,75,0
Cradily BS+RT/GK,45,65,0
Kingdra (Shadow) DB+Sw/O,67,80,0
Abomasnow Lf+WBI/EB,45,65,0
Abomasnow (Shadow) Lf+WBI/EB,811,0,73
Araquanid BBi+BBu/BuB,389,20,0
Empoleon MSo+HC/DrlP,863,0,85
Lapras Psy+SpA/SkB,36,65,0
Sandslash (Alolan) SC+IP/DR,914,0,97
Carbink RTh+RS/M,472,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,897,0,93
Cradily (Shadow) Ac+RT/GK,52,75,0
Empoleon (Shadow) MSo+HC/DrlP,829,0,77
Toxapex PJ+Bri/SW,385,40,0
Bastiodon SD+SE/Ft,794,5,69
Barbaracle FC+CrC/SE,529,25,7
Tentacruel Ac+Sc/Pbk,57,75,0
Gyarados DB+AT/Tw,239,5,0
Bastiodon (Shadow) SD+SE/Ft,769,5,63
Golisopod FC+XS/AJ,50,55,0
Lileep Ac+AP/GK,49,75,0
Seaking Pk+DR/Mh,54,75,0
Gastrodon MSl+BS/EP,47,80,0
Pelipper WA+WBW/Hu,226,15,0
Arctibax DB+Av/DC,884,0,90
Araquanid (Shadow) BBi+BBu/WP,441,5,0
Quaquaval LK+CC/HC,437,10,0
Milotic (Shadow) DT+AT/Wr,38,50,0
Mantine WA+Tw/AA,458,25,0
Lileep (Shadow) Ac+AP/GK,49,75,0
Gyarados (Shadow) DB+AT/Tw,314,5,0
Samurott FC+HC/Mh,345,10,0
Samurott (Shadow) FC+HC/Mh,441,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,57,75,0
Qwilfish (Shadow) PSt+AT/SB,65,40,0
Starmie (Shadow) Psy+AJ/PG,298,10,0
Crustle FC+XS/RW,60,70,0
Tauros (Aqua) DK+AJ/TBl,359,20,0
Qwilfish PSt+AT/SB,504,0,1
Dewott (Shadow) FC+AT/XS,68,50,0
Swampert MS+HC/Eq,40,55,0
Azumarill B+IB/PR,547,0,11
Slowbro Cf+DrP/P,538,0,9
Blastoise RO+HC/SkB,50,65,0
Poliwrath (Shadow) MS+IW/DyP,40,55,0
Dewott FC+AT/XS,36,55,0
Baxcalibur DB+GlR/Av,846,0,81
Milotic DT+AT/Wr,512,0,3
Quagsire MS+AT/MB,34,55,0
Bruxish Cf+AT/PsF,273,20,0
Lairon MSo+RT/BS,863,0,85
Slowbro (Shadow) Cf+DrP/P,197,35,0
Starmie Psy+AJ/PG,259,10,0
Quagsire (Shadow) MS+AT/MB,55,45,0
Lapras (Shadow) Psy+SpA/SkB,72,65,0
Regirock LO+SE/FB,70,80,0
Walrein PS+ISp/Eq,525,0,6
Poliwrath MS+IW/DyP,40,55,0
Golem (Alolan) (Shadow) VS+WC/RB,854,0,83
Crustle (Shadow) FC+XS/RW,47,55,0
Aron MSo+RT/BS,863,0,85
Aurorus PS+WBI/MeB,897,0,93
