Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,403,10,0
Kingdra DB+O/Sw,567,2,16
Ludicolo A+WBW/EB,197,36,0
Lanturn Sp+S/Tb,314,26,0
Cradily BS+RT/GK,644,2,34
Kingdra (Shadow) DB+Sw/O,330,52,0
Abomasnow Lf+WBI/EB,529,44,7
Abomasnow (Shadow) Lf+WBI/EB,580,20,19
Araquanid BBi+BBu/BuB,512,0,3
Empoleon MSo+HC/DrlP,131,20,0
Lapras Psy+SpA/SkB,529,2,7
Sandslash (Alolan) SC+IP/DR,248,20,0
Carbink RTh+RS/M,775,2,65
Sandslash (Alolan) (Shadow) SC+IP/DR,308,20,0
Cradily (Shadow) Ac+RT/GK,915,44,98
Empoleon (Shadow) MSo+HC/DrlP,192,20,0
Toxapex PJ+Bri/SW,745,0,58
Bastiodon SD+SE/Ft,754,0,60
Barbaracle FC+CrC/SE,400,44,0
Tentacruel Ac+Sc/Pbk,627,0,30
Gyarados DB+AT/Tw,305,44,0
Bastiodon (Shadow) SD+SE/Ft,716,0,51
Golisopod FC+XS/AJ,231,28,0
Lileep Ac+AP/GK,911,2,97
Seaking Pk+DR/Mh,508,2,2
Gastrodon MSl+BS/EP,98,14,0
Pelipper WA+WBW/Hu,256,52,0
Arctibax DB+Av/DC,737,36,56
Araquanid (Shadow) BBi+BBu/WP,661,2,38
Quaquaval LK+CC/HC,170,30,0
Milotic (Shadow) DT+AT/Wr,225,52,0
Mantine WA+Tw/AA,724,18,53
Lileep (Shadow) Ac+AP/GK,911,52,97
Gyarados (Shadow) DB+AT/Tw,256,20,0
Samurott FC+HC/Mh,227,20,0
Samurott (Shadow) FC+HC/Mh,227,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,597,18,23
Qwilfish (Shadow) PSt+AT/SB,284,36,0
Starmie (Shadow) Psy+AJ/PG,298,20,0
Crustle FC+XS/RW,656,36,37
Tauros (Aqua) DK+AJ/TBl,162,46,0
Qwilfish PSt+AT/SB,284,36,0
Dewott (Shadow) FC+AT/XS,297,36,0
Swampert MS+HC/Eq,213,12,0
Azumarill B+IB/PR,392,26,0
Slowbro Cf+DrP/P,347,42,0
Blastoise RO+HC/SkB,453,2,0
Poliwrath (Shadow) MS+IW/DyP,189,20,0
Dewott FC+AT/XS,248,44,0
Baxcalibur DB+GlR/Av,754,12,60
Milotic DT+AT/Wr,225,52,0
Quagsire MS+AT/MB,145,20,0
Bruxish Cf+AT/PsF,282,28,0
Lairon MSo+RT/BS,533,42,8
Slowbro (Shadow) Cf+DrP/P,215,44,0
