Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,301,35,0
Kingdra DB+O/Sw,423,80,0
Ludicolo A+WBW/EB,388,100,0
Lanturn Sp+S/Tb,288,59,0
Cradily BS+RT/GK,239,35,0
Kingdra (Shadow) DB+Sw/O,432,68,0
Abomasnow Lf+WBI/EB,279,80,0
Abomasnow (Shadow) Lf+WBI/EB,349,80,0
Araquanid BBi+BBu/BuB,250,35,0
Empoleon MSo+HC/DrlP,262,4,0
Lapras Psy+SpA/SkB,259,35,0
Sandslash (Alolan) SC+IP/DR,172,4,0
Carbink RTh+RS/M,134,52,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,4,0
Cradily (Shadow) Ac+RT/GK,305,43,0
Empoleon (Shadow) MSo+HC/DrlP,262,4,0
Toxapex PJ+Bri/SW,266,59,0
Bastiodon SD+SE/Ft,136,68,0
Barbaracle FC+CrC/SE,243,11,0
Tentacruel Ac+Sc/Pbk,278,43,0
Gyarados DB+AT/Tw,330,80,0
Bastiodon (Shadow) SD+SE/Ft,212,36,0
Golisopod FC+XS/AJ,277,19,0
Lileep Ac+AP/GK,228,35,0
Seaking Pk+DR/Mh,297,19,0
Gastrodon MSl+BS/EP,252,23,0
Pelipper WA+WBW/Hu,452,100,0
Arctibax DB+Av/DC,394,68,0
Araquanid (Shadow) BBi+BBu/WP,242,31,0
Quaquaval LK+CC/HC,400,96,0
Milotic (Shadow) DT+AT/Wr,305,80,0
Mantine WA+Tw/AA,252,19,0
Lileep (Shadow) Ac+AP/GK,311,35,0
Gyarados (Shadow) DB+AT/Tw,351,68,0
Samurott FC+HC/Mh,338,92,0
Samurott (Shadow) FC+HC/Mh,404,88,0
Tentacruel (Shadow) Ac+Sc/Pbk,427,100,0
Qwilfish (Shadow) PSt+AT/SB,447,88,0
Starmie (Shadow) Psy+AJ/PG,365,76,0
Crustle FC+XS/RW,260,19,0
Tauros (Aqua) DK+AJ/TBl,456,100,0
Qwilfish PSt+AT/SB,357,88,0
Dewott (Shadow) FC+AT/XS,342,80,0
Swampert MS+HC/Eq,382,100,0
Azumarill B+IB/PR,180,56,0
Slowbro Cf+DrP/P,305,35,0
Blastoise RO+HC/SkB,284,47,0
Poliwrath (Shadow) MS+IW/DyP,299,19,0
Dewott FC+AT/XS,261,15,0
Baxcalibur DB+GlR/Av,468,68,0
Milotic DT+AT/Wr,240,23,0
Quagsire MS+AT/MB,310,43,0
Bruxish Cf+AT/PsF,329,11,0
Lairon MSo+RT/BS,199,12,0
Slowbro (Shadow) Cf+DrP/P,322,31,0
Starmie Psy+AJ/PG,423,88,0
Quagsire (Shadow) MS+AT/MB,310,80,0
Lapras (Shadow) Psy+SpA/SkB,298,31,0
Regirock LO+SE/FB,280,27,0
Walrein PS+ISp/Eq,266,19,0
Poliwrath MS+IW/DyP,262,19,0
Golem (Alolan) (Shadow) VS+WC/RB,363,19,0
Crustle (Shadow) FC+XS/RW,382,88,0
Aron MSo+RT/BS,185,12,0
Aurorus PS+WBI/MeB,231,11,0
Swampert (Shadow) MS+HC/Eq,477,100,0
Froslass H+Av/SB,353,92,0
Ninetales E+WBF/EB,313,55,0
Swanna G+AJ/Fl,332,23,0
Feraligatr (Shadow) SC+HC/Cr,440,88,0
