Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,346,26,0
Kingdra DB+O/Sw,535,19,9
Ludicolo A+WBW/EB,414,26,0
Lanturn Sp+S/Tb,239,26,0
Cradily BS+RT/GK,913,3,105
Kingdra (Shadow) DB+Sw/O,724,3,57
Abomasnow Lf+WBI/EB,822,3,82
Abomasnow (Shadow) Lf+WBI/EB,582,3,21
Araquanid BBi+BBu/BuB,433,4,0
Empoleon MSo+HC/DrlP,278,2,0
Lapras Psy+SpA/SkB,343,35,0
Sandslash (Alolan) SC+IP/DR,84,45,0
Carbink RTh+RS/M,688,11,48
Sandslash (Alolan) (Shadow) SC+IP/DR,280,2,0
Cradily (Shadow) Ac+RT/GK,909,3,104
Empoleon (Shadow) MSo+HC/DrlP,311,2,0
Toxapex PJ+Bri/SW,440,20,0
Bastiodon SD+SE/Ft,406,10,0
Barbaracle FC+CrC/SE,160,37,0
Tentacruel Ac+Sc/Pbk,562,4,16
Gyarados DB+AT/Tw,602,18,26
Bastiodon (Shadow) SD+SE/Ft,570,9,18
Golisopod FC+XS/AJ,425,42,0
Lileep Ac+AP/GK,909,3,104
Seaking Pk+DR/Mh,347,34,0
Gastrodon MSl+BS/EP,345,10,0
Pelipper WA+WBW/Hu,625,11,32
Arctibax DB+Av/DC,814,3,80
Araquanid (Shadow) BBi+BBu/WP,415,23,0
Quaquaval LK+CC/HC,191,37,0
Milotic (Shadow) DT+AT/Wr,377,42,0
Mantine WA+Tw/AA,700,0,51
Lileep (Shadow) Ac+AP/GK,909,18,104
Gyarados (Shadow) DB+AT/Tw,590,2,23
Samurott FC+HC/Mh,375,18,0
Samurott (Shadow) FC+HC/Mh,389,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,351,34,0
Qwilfish (Shadow) PSt+AT/SB,500,11,0
Starmie (Shadow) Psy+AJ/PG,771,2,69
Crustle FC+XS/RW,814,3,80
Tauros (Aqua) DK+AJ/TBl,162,37,0
Qwilfish PSt+AT/SB,378,26,0
Dewott (Shadow) FC+AT/XS,434,42,0
Swampert MS+HC/Eq,419,10,0
Azumarill B+IB/PR,527,2,7
Slowbro Cf+DrP/P,305,18,0
Blastoise RO+HC/SkB,426,7,0
Poliwrath (Shadow) MS+IW/DyP,167,45,0
Dewott FC+AT/XS,392,42,0
Baxcalibur DB+GlR/Av,830,10,84
Milotic DT+AT/Wr,377,27,0
Quagsire MS+AT/MB,298,2,0
Bruxish Cf+AT/PsF,822,2,82
Lairon MSo+RT/BS,411,11,0
Slowbro (Shadow) Cf+DrP/P,378,18,0
Starmie Psy+AJ/PG,535,18,9
Quagsire (Shadow) MS+AT/MB,226,37,0
Lapras (Shadow) Psy+SpA/SkB,363,11,0
Regirock LO+SE/FB,909,3,104
Walrein PS+ISp/Eq,379,19,0
Poliwrath MS+IW/DyP,131,45,0
Golem (Alolan) (Shadow) VS+WC/RB,470,2,0
Crustle (Shadow) FC+XS/RW,724,3,57
Aron MSo+RT/BS,322,26,0
Aurorus PS+WBI/MeB,795,3,75
