Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,32,0
Kingdra DB+O/Sw,605,1,25
Ludicolo A+WBW/EB,373,32,0
Lanturn Sp+S/Tb,301,46,0
Cradily BS+RT/GK,521,1,5
Kingdra (Shadow) DB+Sw/O,525,1,6
Abomasnow Lf+WBI/EB,468,39,0
Abomasnow (Shadow) Lf+WBI/EB,621,18,29
Araquanid BBi+BBu/BuB,651,1,36
Empoleon MSo+HC/DrlP,397,25,0
Lapras Psy+SpA/SkB,469,39,0
Sandslash (Alolan) SC+IP/DR,328,25,0
Carbink RTh+RS/M,773,1,65
Sandslash (Alolan) (Shadow) SC+IP/DR,112,49,0
Cradily (Shadow) Ac+RT/GK,440,46,0
Empoleon (Shadow) MSo+HC/DrlP,381,4,0
Toxapex PJ+Bri/SW,567,43,16
Bastiodon SD+SE/Ft,529,2,7
Barbaracle FC+CrC/SE,421,18,0
Tentacruel Ac+Sc/Pbk,431,46,0
Gyarados DB+AT/Tw,710,4,50
Bastiodon (Shadow) SD+SE/Ft,478,5,0
Golisopod FC+XS/AJ,605,4,25
Lileep Ac+AP/GK,584,1,20
Seaking Pk+DR/Mh,445,25,0
Gastrodon MSl+BS/EP,187,4,0
Pelipper WA+WBW/Hu,714,4,51
Arctibax DB+Av/DC,504,1,1
Araquanid (Shadow) BBi+BBu/WP,500,39,0
Quaquaval LK+CC/HC,145,35,0
Milotic (Shadow) DT+AT/Wr,419,11,0
Mantine WA+Tw/AA,878,25,90
Lileep (Shadow) Ac+AP/GK,508,1,2
Gyarados (Shadow) DB+AT/Tw,609,4,26
Samurott FC+HC/Mh,588,25,21
Samurott (Shadow) FC+HC/Mh,205,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,592,46,22
Qwilfish (Shadow) PSt+AT/SB,697,4,47
Starmie (Shadow) Psy+AJ/PG,525,4,6
Crustle FC+XS/RW,651,32,36
Tauros (Aqua) DK+AJ/TBl,157,42,0
Qwilfish PSt+AT/SB,500,25,0
Dewott (Shadow) FC+AT/XS,605,11,25
Swampert MS+HC/Eq,224,4,0
Azumarill B+IB/PR,512,36,3
Slowbro Cf+DrP/P,388,39,0
Blastoise RO+HC/SkB,403,32,0
Poliwrath (Shadow) MS+IW/DyP,109,35,0
Dewott FC+AT/XS,442,18,0
