Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,12,0
Kingdra DB+O/Sw,483,0,0
Ludicolo A+WBW/EB,369,43,0
Lanturn Sp+S/Tb,399,36,0
Cradily BS+RT/GK,319,22,0
Kingdra (Shadow) DB+Sw/O,478,43,0
Abomasnow Lf+WBI/EB,395,43,0
Abomasnow (Shadow) Lf+WBI/EB,402,29,0
Araquanid BBi+BBu/BuB,246,53,0
Empoleon MSo+HC/DrlP,531,5,9
Lapras Psy+SpA/SkB,572,5,21
Sandslash (Alolan) SC+IP/DR,232,8,0
Carbink RTh+RS/M,488,5,0
Sandslash (Alolan) (Shadow) SC+IP/DR,288,8,0
Cradily (Shadow) Ac+RT/GK,392,36,0
Empoleon (Shadow) MSo+HC/DrlP,459,50,0
Toxapex PJ+Bri/SW,697,81,57
Bastiodon SD+SE/Ft,559,2,17
Barbaracle FC+CrC/SE,400,43,0
Tentacruel Ac+Sc/Pbk,725,98,65
Gyarados DB+AT/Tw,466,43,0
Bastiodon (Shadow) SD+SE/Ft,446,5,0
Golisopod FC+XS/AJ,421,98,0
Lileep Ac+AP/GK,394,36,0
Seaking Pk+DR/Mh,538,100,11
Gastrodon MSl+BS/EP,410,0,0
Pelipper WA+WBW/Hu,607,100,31
Arctibax DB+Av/DC,483,0,0
Araquanid (Shadow) BBi+BBu/WP,224,25,0
Quaquaval LK+CC/HC,871,70,107
Milotic (Shadow) DT+AT/Wr,492,55,0
Mantine WA+Tw/AA,462,50,0
Lileep (Shadow) Ac+AP/GK,453,26,0
Gyarados (Shadow) DB+AT/Tw,631,98,38
Samurott FC+HC/Mh,576,57,22
Samurott (Shadow) FC+HC/Mh,545,98,13
Tentacruel (Shadow) Ac+Sc/Pbk,729,84,66
Qwilfish (Shadow) PSt+AT/SB,892,56,113
Starmie (Shadow) Psy+AJ/PG,427,57,0
Crustle FC+XS/RW,395,98,0
Tauros (Aqua) DK+AJ/TBl,885,70,111
Qwilfish PSt+AT/SB,854,70,102
Dewott (Shadow) FC+AT/XS,545,98,13
Swampert MS+HC/Eq,670,100,49
Azumarill B+IB/PR,784,9,82
Slowbro Cf+DrP/P,413,33,0
Blastoise RO+HC/SkB,631,100,38
Poliwrath (Shadow) MS+IW/DyP,888,84,112
Dewott FC+AT/XS,426,43,0
Baxcalibur DB+GlR/Av,631,53,38
Milotic DT+AT/Wr,404,12,0
Quagsire MS+AT/MB,517,95,5
Bruxish Cf+AT/PsF,384,22,0
Lairon MSo+RT/BS,562,5,18
Slowbro (Shadow) Cf+DrP/P,451,5,0
Starmie Psy+AJ/PG,355,22,0
Quagsire (Shadow) MS+AT/MB,548,100,14
Lapras (Shadow) Psy+SpA/SkB,572,100,21
Regirock LO+SE/FB,572,5,21
Walrein PS+ISp/Eq,444,36,0
Poliwrath MS+IW/DyP,888,84,112
Golem (Alolan) (Shadow) VS+WC/RB,367,25,0
Crustle (Shadow) FC+XS/RW,352,25,0
Aron MSo+RT/BS,562,5,18
