Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,179,49,0
Kingdra DB+O/Sw,504,4,1
Ludicolo A+WBW/EB,197,41,0
Lanturn Sp+S/Tb,298,7,0
Cradily BS+RT/GK,644,2,34
Kingdra (Shadow) DB+Sw/O,296,41,0
Abomasnow Lf+WBI/EB,529,44,7
Abomasnow (Shadow) Lf+WBI/EB,580,20,19
Araquanid BBi+BBu/BuB,356,39,0
Empoleon MSo+HC/DrlP,131,25,0
Lapras Psy+SpA/SkB,243,41,0
Sandslash (Alolan) SC+IP/DR,248,25,0
Carbink RTh+RS/M,762,4,62
Sandslash (Alolan) (Shadow) SC+IP/DR,308,25,0
Cradily (Shadow) Ac+RT/GK,915,44,98
Empoleon (Shadow) MSo+HC/DrlP,192,25,0
Toxapex PJ+Bri/SW,728,2,54
Bastiodon SD+SE/Ft,631,3,31
Barbaracle FC+CrC/SE,313,17,0
Tentacruel Ac+Sc/Pbk,572,2,17
Gyarados DB+AT/Tw,256,25,0
Bastiodon (Shadow) SD+SE/Ft,677,32,42
Golisopod FC+XS/AJ,217,25,0
Lileep Ac+AP/GK,915,4,98
Seaking Pk+DR/Mh,224,25,0
Gastrodon MSl+BS/EP,98,14,0
Pelipper WA+WBW/Hu,588,4,21
Arctibax DB+Av/DC,737,36,56
Araquanid (Shadow) BBi+BBu/WP,677,4,42
Quaquaval LK+CC/HC,154,27,0
Milotic (Shadow) DT+AT/Wr,225,52,0
Mantine WA+Tw/AA,652,28,36
Lileep (Shadow) Ac+AP/GK,915,4,98
Gyarados (Shadow) DB+AT/Tw,239,17,0
Samurott FC+HC/Mh,227,25,0
Samurott (Shadow) FC+HC/Mh,227,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,469,4,0
Qwilfish (Shadow) PSt+AT/SB,284,41,0
Starmie (Shadow) Psy+AJ/PG,298,25,0
Crustle FC+XS/RW,656,36,37
Tauros (Aqua) DK+AJ/TBl,162,46,0
Qwilfish PSt+AT/SB,284,41,0
Dewott (Shadow) FC+AT/XS,246,17,0
Swampert MS+HC/Eq,213,17,0
Azumarill B+IB/PR,392,26,0
Slowbro Cf+DrP/P,347,42,0
Blastoise RO+HC/SkB,465,20,0
Poliwrath (Shadow) MS+IW/DyP,189,25,0
Dewott FC+AT/XS,248,49,0
Baxcalibur DB+GlR/Av,754,17,60
Milotic DT+AT/Wr,442,4,0
Quagsire MS+AT/MB,118,1,0
Bruxish Cf+AT/PsF,282,33,0
Lairon MSo+RT/BS,457,47,0
Slowbro (Shadow) Cf+DrP/P,215,44,0
Starmie Psy+AJ/PG,225,25,0
Quagsire (Shadow) MS+AT/MB,155,1,0
Lapras (Shadow) Psy+SpA/SkB,290,41,0
Regirock LO+SE/FB,694,4,46
Walrein PS+ISp/Eq,665,4,39
Poliwrath MS+IW/DyP,153,20,0
Golem (Alolan) (Shadow) VS+WC/RB,418,28,0
Crustle (Shadow) FC+XS/RW,737,20,56
Aron MSo+RT/BS,480,36,0
Aurorus PS+WBI/MeB,656,54,37
Swampert (Shadow) MS+HC/Eq,213,17,0
Froslass H+Av/SB,762,28,62
Ninetales E+WBF/EB,210,41,0
Swanna G+AJ/Fl,538,2,9
Feraligatr (Shadow) SC+HC/Cr,248,25,0
Politoed (Shadow) MS+WBW/Eq,179,6,0
Probopass Sp+RS/ZC,622,2,29
Blastoise (Shadow) RO+HC/SkB,180,25,0
Swanna (Shadow) G+AJ/Fl,276,44,0
Probopass (Shadow) Sp+RS/ZC,542,36,10
Castform (Sunny) E+WBF/SoB,181,41,0
Tyrunt DT+RT/St,766,44,63
Feraligatr SC+HC/Cr,188,25,0
Lumineon G+AT/SvW,441,15,0
Solrock Psy+WBF/RS,563,49,15
Walrein (Shadow) PS+ISp/Eq,593,4,22
Naclstack MS+RT/RB,464,20,0
Froslass (Shadow) H+Av/SB,741,20,57
Primarina W+DV/HC,276,1,0
Dondozo W+S/O,165,20,0
Ninetales (Shadow) E+WBF/EB,210,41,0
Samurott (Hisuian) FC+DP/XS,265,41,0
Greninja (Shadow) WSh+HC/NS,217,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,44,0
Tapu Fini WG+S/NM,257,9,0
Blaziken (Shadow) E+AuS/BB,302,17,0
Garganacl MS+RT/RB,500,20,0
Palkia (Shadow) DB+AT/DM,290,17,0
Kabutops FC+AJ/SE,377,25,0
Lunatone Psy+WBI/RS,572,49,17
Sealeo PS+S/BS,273,49,0
Turtonator E+BrS/DC,559,4,14
Whiscash MS+MB/Sc,174,25,0
Lairon (Shadow) MSo+RT/BS,516,4,4
Tyrantrum DT+RT/Cr,783,36,67
Golem (Alolan) VS+WC/RB,350,28,0
Politoed MS+WBW/Eq,136,6,0
Aron (Shadow) MSo+RT/BS,496,4,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,409,41,0
Whiscash (Shadow) MS+MB/Sc,174,25,0
Wailmer (Shadow) RO+Sc/BS,190,25,0
Aggron DT+RT/T,627,50,30
Frigibax DB+Av/DC,762,12,62
Graveler (Alolan) VS+SE/RB,396,44,0
Seismitoad MS+EP/IW,181,33,0
Bibarel (Shadow) RO+S/HF,291,41,0
Golduck (Shadow) Cf+CrC/Li,255,33,0
Alomomola W+HP/P,163,52,0
Sealeo (Shadow) PS+S/BS,273,25,0
Dewgong IS+IW/DR,567,10,16
Glalie RO+Av/SB,686,44,44
Urshifu (Rapid Strike) C+AJ/DyP,103,3,0
Marshtomp MS+S/Sl,157,17,0
Sandshrew (Alolan) PS+NS/GB,572,4,17
Castform (Rainy) WG+WBW/T,150,17,0
Kabutops (Shadow) FC+AJ/SE,450,20,0
Frillish H+NSh/IB,477,28,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,822,30,76
Slowpoke Cf+Psh/WP,504,50,1
Wailmer RO+Sc/BS,190,49,0
Gigalith (Shadow) LO+SP/MeB,894,46,93
Slowpoke (Shadow) Cf+Psh/WP,622,2,29
Wailord RO+S/Re,476,28,0
Articuno PS+IW/Hu,682,4,43
Greninja WSh+HC/NS,217,6,0
Tyrunt (Shadow) DT+RT/St,800,62,71
Tyranitar DB+BrS/SE,627,20,30
Marshtomp (Shadow) MS+S/Sl,208,17,0
Palpitoad MS+EP/WP,217,41,0
Geodude (Alolan) (Shadow) VS+RT/RS,438,44,0
Ninetales (Alolan) Ch+WBI/Psh,805,46,72
Tyrantrum (Shadow) DT+Cr/RT,779,12,66
Golduck Cf+CrC/Li,228,52,0
Regirock (Shadow) LO+SE/FB,665,4,39
Rhyperior (Shadow) MSl+DR/RW,227,3,0
Rotom (Wash) TS+Tb/HP,711,4,50
Bibarel RO+S/HF,516,4,4
Regice LO+Bl/T,838,4,80
Cetitan PS+ISp/SP,450,20,0
Gigalith LO+SP/MeB,872,12,88
Typhlosion (Hisuian) E+SB/WC,324,41,0
Armaldo (Shadow) FC+RB/Li,805,46,72
Tauros (Blaze) DK+FmC/TBl,162,46,0
Tyranitar (Shadow) DB+BrS/SE,796,46,70
Dewgong (Shadow) IS+IW/DR,766,7,63
Glalie (Shadow) RO+Av/SB,843,28,81
Blaziken E+AuS/BB,243,17,0
Marowak (Alolan) FS+BC/SBo,212,41,0
Aerodactyl DB+RS/EP,762,12,62
Cetoddle PS+Av/BS,635,4,32
Geodude (Alolan) VS+RT/RS,529,2,7
Kleavor FC+XS/RS,805,46,72
Regice (Shadow) LO+Bl/T,838,4,80
Amaura PS+WBI/Tb,851,46,83
Wailord (Shadow) RO+S/HB,219,41,0
Lampent (Shadow) E+HW/EB,298,25,0
Quaxwell WA+AJ/AA,542,4,10
Marowak (Alolan) (Shadow) FS+SBo/BC,212,41,0
Rapidash I+DR/WC,209,25,0
Magmortar (Shadow) KC+FiP/Tb,171,27,0
Kabuto MS+AJ/RT,375,17,0
Rapidash (Shadow) I+DR/WC,276,25,0
Aurorus (Shadow) PS+WBI/MeB,834,38,79
Typhlosion (Shadow) I+BB/TP,264,25,0
Kabuto (Shadow) MS+AJ/RT,375,17,0
Magmar (Shadow) KC+FiP/ScS,162,27,0
Aerodactyl (Shadow) DB+RS/EP,800,46,71
Omanyte MS+RT/RB,326,33,0
Omanyte (Shadow) MS+RT/RB,356,17,0
Rhyperior MSl+DR/RW,272,14,0
Fletchinder (Shadow) Pk+Fl/HW,555,4,13
Amaura (Shadow) PS+WBI/Tb,834,38,79
Fletchinder Pk+Fl/HW,644,4,34
Vanillish A+IW/SiB,627,44,30
Snover PS+EB/IB,805,28,72
Crawdaunt (Shadow) W+NS/Sc,233,30,0
Aggron (Shadow) DT+RT/T,766,2,63
Slowking (Shadow) Cf+S/Bl,711,2,50
Articuno (Shadow) PS+TAx/Hu,720,28,52
Lampent E+HW/EB,512,4,3
Victini Cf+VC/Psh,516,2,4
Piloswine (Shadow) PS+ISp/SE,788,12,68
Castform (Snowy) PS+WBI/Bl,682,49,43
Reshiram (Shadow) DB+FuF/DM,327,41,0
Armarouge I+Psh/HW,264,25,0
Slowking Cf+S/Bl,468,26,0
Omastar MS+RS/HP,353,25,0
Omastar (Shadow) MS+RS/HP,353,25,0
Skeledirge I+TSo/SB,266,49,0
Snover (Shadow) PS+EB/IB,813,54,74
Armaldo FC+RB/Li,737,20,56
Tentacool (Shadow) PSt+Wr/WP,605,4,25
Wartortle WG+AJ/IB,158,17,0
Avalugg IF+Av/BS,711,49,50
Corsola B+PG/RB,276,44,0
Magmar KC+FiP/ScS,197,43,0
Magby KC+FiP/BkB,204,51,0
Shellos MSl+BS/WP,150,1,0
Tentacool PSt+Wr/WP,656,4,37
Typhlosion I+BB/TP,264,25,0
Blacephalon I+MdB/SB,297,1,0
Skrelp Ac+AT/Tw,720,4,52
Lombre B+Sc/GK,478,18,0
Piloswine PS+ISp/SE,673,41,41
Crawdaunt W+NS/Sc,206,38,0
Magmortar KC+FiP/Tb,208,43,0
Relicanth WG+AT/AP,190,17,0
Rotom (Frost) TS+Tb/Bl,711,4,50
Jynx Cf+Av/Psh,775,54,65
Talonflame I+Fl/BrB,207,49,0
Avalugg (Hisuian) PS+RS/IW,838,1,80
Stakataka RTh+SE/FC,661,4,38
Vaporeon WG+AT/LR,175,17,0
Mamoswine (Shadow) PS+ISp/SE,805,46,72
Moltres (Shadow) WA+Fl/HW,521,4,5
Mantyke B+WP/AA,580,7,19
Mr. Rime Cf+IW/P,711,52,50
Sudowoodo C+MeB/TBl,281,30,0
Wartortle (Shadow) WG+AJ/IB,158,17,0
Brionne Ch+AJ/DV,711,2,50
Graveler (Shadow) MSl+RS/Dg,213,3,0
Combusken (Shadow) E+RS/FmC,267,41,0
Floatzel W+AJ/Sw,210,38,0
Klawf MSl+Bd/RT,294,30,0
Lycanroc (Dusk) SkP+SE/TBl,639,46,33
Smoochum PS+Psh/IP,826,46,77
Lycanroc (Midnight) C+SE/PsF,251,11,0
Camerupt I+EP/RT,480,4,0
Camerupt (Shadow) I+EP/RT,272,41,0
Centiskorch E+Lu/HW,516,4,4
Charizard (Shadow) E+BB/AC,247,17,0
Heatran (Shadow) FS+MgS/EP,254,44,0
Pignite E+RT/FmC,221,41,0
Magcargo E+RT/Ov,584,44,20
Diancie RTh+RS/M,809,43,73
Lycanroc (Midday) SkP+DR/SE,682,46,43
Moltres WA+Fl/HW,622,4,29
Sudowoodo (Shadow) C+MeB/TBl,226,11,0
Braixen (Shadow) E+Psh/FmC,284,41,0
Croconaw (Shadow) WG+IP/WP,166,43,0
Suicune IF+BuB/Sc,328,23,0
Chinchou B+WP/Tb,457,18,0
Poliwhirl B+Sc/MB,432,7,0
Rhyhorn (Shadow) MSl+Bd/St,191,3,0
Salazzle I+PF/DgP,271,25,0
Torkoal E+FW/Ov,207,41,0
Combusken E+RS/FmC,267,41,0
Emboar (Shadow) E+BB/HW,261,25,0
Mamoswine PS+ISp/SE,788,12,68
Goldeen Pk+AT/HA,627,4,30
Seadra DB+HP/DgP,677,4,42
Tirtouga WG+S/BS,276,17,0
Carkol SD+RS/FmC,745,2,58
Incineroar FF+BrS/BB,251,33,0
Delphox (Shadow) FS+Psh/BB,318,36,0
Heatran FS+MgS/EP,168,44,0
Tirtouga (Shadow) WG+S/BS,215,43,0
Mr. Mime (Galarian) Cf+IP/TAx,677,20,42
Huntail WG+AT/Cr,211,17,0
Rhydon (Shadow) MSl+SE/S,224,3,0
Suicune (Shadow) IF+BuB/Sc,382,23,0
Cryogonal IS+TAx/NS,677,36,42
Monferno (Shadow) E+FW/LS,258,17,0
Volcanion I+Sc/Ov,194,52,0
Sharpedo (Shadow) W+Cr/PF,226,14,0
Archen (Shadow) WA+AP/Cr,894,22,93
Vanilluxe A+Av/FC,682,12,43
Boldore MSl+RS/Bd,306,30,0
Bonsly RTh+RT/RS,711,49,50
Braixen E+Psh/FmC,268,33,0
Croconaw WG+IP/WP,162,17,0
Carracosta (Shadow) WG+Li/BS,279,43,0
Ceruledge I+SB/HW,264,49,0
Sneasel (Shadow) IS+Av/FoP,826,38,77
Weavile (Shadow) Sn+Av/FoP,826,38,77
Poliwhirl (Shadow) B+Sc/MB,236,36,0
Archeops (Shadow) WA+AP/Cr,894,22,93
Seadra (Shadow) DB+DgP/HP,677,4,42
Pignite (Shadow) E+RT/FmC,240,41,0
Sharpedo W+Cr/PF,242,30,0
Glimmora RTh+MeB/PG,741,54,57
Litleo I+FmC/Cr,256,49,0
Prinplup B+IW/HP,382,7,0
Arcanine FF+WC/PsF,264,33,0
Basculin WG+AT/AJ,174,43,0
Houndour (Shadow) E+Cr/Ft,320,25,0
Rotom (Heat) TS+Ov/Tb,711,4,50
Boldore (Shadow) MSl+RS/Bd,309,14,0
Graveler MSl+RS/Dg,245,14,0
Charizard E+BB/AC,247,17,0
Crocalor I+Cr/Ft,250,49,0
Talonflame (Shadow) I+FmC/Fl,259,41,0
Chandelure (Shadow) I+SB/EB,268,1,0
Coalossal FS+RS/FmC,614,2,27
Growlithe (Hisuian) E+RS/Cr,559,4,14
Rampardos (Shadow) SD+RS/Ft,809,14,73
Kingler (Shadow) B+Crbh/XS,268,1,0
Larvesta E+FW/BBu,282,49,0
Carracosta WG+Li/BS,300,17,0
Geodude (Shadow) RTh+RT/RS,711,12,50
Stonjourner RTh+RS/St,720,36,52
Delphox FS+Psh/BB,254,44,0
Glimmet RTh+PG/DG,762,46,62
Arcanine (Shadow) FF+WC/PsF,200,6,0
Chandelure I+SB/EB,354,28,0
Sneasel IS+Av/FoP,834,62,79
Growlithe (Shadow) E+FW/BS,285,25,0
Kyogre (Shadow) W+Av/S,197,30,0
Rhydon MSl+SE/S,268,14,0
Weavile Sn+Av/FoP,851,46,83
Crabominable B+IP/BkB,661,62,38
Clamperl WG+BS/WP,209,17,0
Cloyster IS+IW/Li,766,2,63
Emboar E+BB/HW,278,33,0
Heatmor FS+TP/Ft,276,44,0
Wugtrio MSl+Li/S,183,14,0
Monferno E+FW/LS,208,17,0
Rhyhorn MSl+Bd/St,204,14,0
Frosmoth PS+IW/BBu,775,20,65
Simipour WG+S/Cr,178,43,0
Inteleon WG+Sni/SB,210,43,0
Kingler B+Crbh/XS,252,20,0
Prinplup (Shadow) B+IW/HP,238,36,0
Arcanine (Hisuian) Sn+WC/RS,682,4,43
Quilava E+FmC/Dg,273,41,0
Corphish (Shadow) B+AJ/VG,286,9,0
Onix (Shadow) RTh+RS/ST,669,4,40
Onix RTh+RS/ST,737,4,56
Pyroar I+FmC/DP,277,41,0
Beartic PS+IP/Li,813,54,74
Flareon E+SP/HW,310,25,0
Quilava (Shadow) E+FmC/Dg,273,41,0
Torracat E+FmC/Cr,259,41,0
Corphish B+AJ/VG,299,36,0
Growlithe E+FW/BS,274,49,0
Archeops WA+AP/Cr,911,30,97
Archen WA+AP/Cr,911,30,97
Cloyster (Shadow) IS+IW/Li,711,2,50
Golem (Shadow) MSl+SE/Eq,235,3,0
Houndoom (Shadow) Sn+FoP/Ft,368,41,0
Cinderace FS+BB/PB,316,44,0
Dwebble SD+RT/XS,800,28,71
Darmanitan (Standard) (Shadow) I+RS/Ov,268,1,0
Ponyta (Shadow) E+FW/St,250,17,0
Seel WG+AT/IW,187,49,0
Krabby (Shadow) B+VG/RSh,293,9,0
Octillery LO+Oc/GS,492,20,0
Dwebble (Shadow) SD+XS/RT,783,12,67
Oricorio (Baile) AS+AC/Hu,843,2,81
Ho-Oh I+BrB/SF,567,4,16
Houndour E+Cr/Ft,362,41,0
Nosepass RTh+RS/RB,762,4,62
Infernape FS+CC/BB,521,7,5
Geodude RTh+RT/RS,707,33,49
Gorebyss Cf+WP/P,750,2,59
Seel (Shadow) WG+AT/IW,208,25,0
Totodile WG+AJ/Cr,228,17,0
Darumaka (Galarian) IF+IP/IB,716,20,51
Infernape (Shadow) FS+CC/BB,260,20,0
Charmeleon E+FiP/Re,563,4,15
Ponyta E+FW/St,318,49,0
Tatsugiri (Curly) WG+S/O,206,43,0
Tatsugiri (Droopy) WG+S/O,206,43,0
Tatsugiri (Stretchy) WG+S/O,206,43,0
Krabby B+VG/RSh,255,25,0
Clauncher WG+AJ/Crbh,228,17,0
