Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,262,30,0
Kingdra DB+O/Sw,152,12,0
Ludicolo A+WBW/EB,145,21,0
Lanturn Sp+S/Tb,226,9,0
Cradily BS+RT/GK,309,21,0
Kingdra (Shadow) DB+Sw/O,279,6,0
Abomasnow Lf+WBI/EB,223,3,0
Abomasnow (Shadow) Lf+WBI/EB,206,42,0
Araquanid BBi+BBu/BuB,246,12,0
Empoleon MSo+HC/DrlP,344,33,0
Lapras Psy+SpA/SkB,245,39,0
Sandslash (Alolan) SC+IP/DR,558,33,21
Carbink RTh+RS/M,309,24,0
Sandslash (Alolan) (Shadow) SC+IP/DR,476,27,0
Cradily (Shadow) Ac+RT/GK,371,27,0
Empoleon (Shadow) MSo+HC/DrlP,262,3,0
Toxapex PJ+Bri/SW,216,57,0
Bastiodon SD+SE/Ft,316,39,0
Barbaracle FC+CrC/SE,439,9,0
Tentacruel Ac+Sc/Pbk,320,3,0
Gyarados DB+AT/Tw,314,21,0
Bastiodon (Shadow) SD+SE/Ft,406,21,0
Golisopod FC+XS/AJ,296,3,0
Lileep Ac+AP/GK,374,21,0
Seaking Pk+DR/Mh,260,15,0
Gastrodon MSl+BS/EP,336,21,0
Pelipper WA+WBW/Hu,313,15,0
Arctibax DB+Av/DC,245,18,0
Araquanid (Shadow) BBi+BBu/WP,323,39,0
Quaquaval LK+CC/HC,266,3,0
Milotic (Shadow) DT+AT/Wr,267,12,0
Mantine WA+Tw/AA,347,33,0
Lileep (Shadow) Ac+AP/GK,354,15,0
Gyarados (Shadow) DB+AT/Tw,413,24,0
Samurott FC+HC/Mh,264,15,0
Samurott (Shadow) FC+HC/Mh,400,33,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,27,0
Qwilfish (Shadow) PSt+AT/SB,418,27,0
Starmie (Shadow) Psy+AJ/PG,307,3,0
Crustle FC+XS/RW,759,42,93
Tauros (Aqua) DK+AJ/TBl,289,6,0
Qwilfish PSt+AT/SB,300,18,0
Dewott (Shadow) FC+AT/XS,311,45,0
Swampert MS+HC/Eq,393,15,0
Azumarill B+IB/PR,600,0,36
Slowbro Cf+DrP/P,263,21,0
Blastoise RO+HC/SkB,292,21,0
Poliwrath (Shadow) MS+IW/DyP,233,3,0
Dewott FC+AT/XS,261,24,0
Baxcalibur DB+GlR/Av,291,3,0
Milotic DT+AT/Wr,320,3,0
Quagsire MS+AT/MB,378,30,0
Bruxish Cf+AT/PsF,273,3,0
Lairon MSo+RT/BS,798,45,107
Slowbro (Shadow) Cf+DrP/P,263,21,0
Starmie Psy+AJ/PG,336,12,0
Quagsire (Shadow) MS+AT/MB,453,18,0
Lapras (Shadow) Psy+SpA/SkB,245,39,0
Regirock LO+SE/FB,508,24,3
Walrein PS+ISp/Eq,511,30,4
Poliwrath MS+IW/DyP,233,3,0
Golem (Alolan) (Shadow) VS+WC/RB,530,27,11
Crustle (Shadow) FC+XS/RW,751,24,90
Aron MSo+RT/BS,496,3,0
Aurorus PS+WBI/MeB,860,9,129
Swampert (Shadow) MS+HC/Eq,645,12,52
Froslass H+Av/SB,400,12,0
Ninetales E+WBF/EB,667,3,60
Swanna G+AJ/Fl,283,21,0
Feraligatr (Shadow) SC+HC/Cr,272,9,0
Politoed (Shadow) MS+WBW/Eq,294,30,0
Probopass Sp+RS/ZC,675,27,63
Blastoise (Shadow) RO+HC/SkB,292,21,0
Swanna (Shadow) G+AJ/Fl,395,30,0
Probopass (Shadow) Sp+RS/ZC,622,27,44
Castform (Sunny) E+WBF/SoB,486,15,0
Tyrunt DT+RT/St,403,12,0
Feraligatr SC+HC/Cr,328,0,0
Lumineon G+AT/SvW,306,33,0
Solrock Psy+WBF/RS,768,42,96
Walrein (Shadow) PS+ISp/Eq,298,45,0
Naclstack MS+RT/RB,667,15,60
Froslass (Shadow) H+Av/SB,743,6,87
Primarina W+DV/HC,366,30,0
Dondozo W+S/O,393,15,0
Ninetales (Shadow) E+WBF/EB,826,30,117
Samurott (Hisuian) FC+DP/XS,265,12,0
Greninja (Shadow) WSh+HC/NS,511,39,4
Graveler (Alolan) (Shadow) VS+SE/RB,547,24,17
Tapu Fini WG+S/NM,656,0,56
Blaziken (Shadow) E+AuS/BB,863,6,130
Garganacl MS+RT/RB,656,18,56
Palkia (Shadow) DB+AT/DM,295,42,0
Kabutops FC+AJ/SE,717,12,78
Lunatone Psy+WBI/RS,768,42,96
Sealeo PS+S/BS,410,3,0
Turtonator E+BrS/DC,345,24,0
Whiscash MS+MB/Sc,376,42,0
Lairon (Shadow) MSo+RT/BS,759,45,93
